56.9658,609.8312,0
631.5917,459.8261,204
20.0555,733.0913,47
122.0886,550.7009,58
7.4854,832.3381,152
534.3137,338.9214,147
453.0923,391.6662,56
991.7216,780.7927,220
952.133,176.6536,79
987.8438,927.7566,100
476.1521,53.716,60
597.4541,986.8206,205
953.5328,70.5185,143
598.1187,569.3371,118
414.6816,674.2923,95
380.1001,880.7428,174
232.406,256.11,181
459.3787,461.1667,83
888.3673,342.8237,176
9.96,32.815,155
800.211,790.6442,207
944.2725,959.4198,12
568.4761,519.946,120
415.222,688.38,140
673.5118,627.0408,216
222.2632,457.0421,49
374.1518,128.1327,51
997.4196,292.545,65
705.7162,200.6605,44
151.1124,673.3861,136
741.648,807.1773,28
45.6556,93.7684,166
481.0763,249.6438,3
271.7548,249.881,138
323.1907,194.2079,54
850.4509,843.8726,26
55.7205,678.1167,2
627.1149,788.6222,103
211.766,778.3774,43
90.1759,0.415,182
865.2432,757.4914,58
455.8615,322.702,168
679.1106,770.4625,64
831.9657,814.1304,65
210.3494,365.1117,153
964.9744,130.7129,225
484.4338,877.5027,28
436.7385,846.6972,90
596.0853,336.655,156
179.1951,382.398,5
541.3908,32.2518,29
88.3825,407.7723,32
71.7819,162.5543,11
747.6273,116.6616,177
284.9547,662.3622,16
921.5264,392.4766,30
954.2455,829.5798,45
515.3765,869.6856,200
497.694,579.4519,30
67.1034,67.4902,91
694.5902,846.5457,12
842.8003,360.8334,135
80.1479,755.6855,64
962.4494,930.1383,56
905.6139,909.0904,87
2.8831,355.2886,27
132.6518,328.4535,199
408.0168,236.2314,182
106.841,112.7189,225
599.8621,165.0281,84
536.9411,965.4565,172
846.4708,846.9983,185
86.4253,961.9657,160
975.343,149.8977,10
273.0854,921.7808,220
320.1264,544.1462,156
913.5005,280.7279,221
849.7037,94.7818,8
605.1306,363.235,106
640.2067,319.3739,23
914.5845,800.2169,155
226.5469,482.7943,180
731.4912,909.3134,84
408.1254,774.7171,89
579.2795,654.9748,85
740.0122,110.537,140
457.3725,260.4321,26
429.3506,426.7441,207
129.9454,977.4474,213
602.063,38.9241,94
793.7638,301.0134,152
519.6647,204.5095,21
73.5538,788.532,122
753.9755,162.6686,11
730.9932,335.3894,210
75.1541,13.9295,208
592.9468,678.9068,160
380.3001,605.0852,178
435.5374,161.1905,186
200.8741,961.4429,154
591.4277,445.9779,6
400.517,279.4176,168
764.0905,685.35,163
193.1814,816.0034,202
508.9675,371.2798,204
167.4471,955.4409,200
971.7787,259.4228,118
667.1149,139.0685,176
466.6373,656.1406,108
686.8,743.1364,134
689.3088,464.5345,183
462.0307,3.3925,201
72.4639,178.3056,133
409.0831,420.4065,216
115.3987,48.6667,116
26.0208,497.6442,177
807.7555,651.9761,100
553.6245,826.4195,220
672.5911,824.8108,221
273.8948,826.8757,199
484.2971,432.2124,3
291.4699,203.6362,18
409.671,463.8388,79
763.021,724.2679,115
674.6808,312.8343,192
431.4238,207.5219,48
698.0256,997.1771,98
296.9573,706.6468,49
664.8884,567.0432,116
333.5358,153.5647,165
276.6047,529.3453,144
891.0455,255.2786,195
490.994,927.3525,193
193.2762,648.2132,58
324.6537,791.1294,207
807.4546,269.0612,5
260.4889,426.1844,209
529.8742,494.8325,184
789.6446,754.1304,37
802.3943,491.5539,114
457.7474,812.598,6
16.3462,122.2315,225
481.0733,726.1535,196
337.1713,461.3323,213
550.0195,785.5139,32
204.2474,636.7783,11
476.1636,888.7268,223
510.1244,366.281,53
720.5595,145.1351,74
149.8464,888.2733,5
984.1233,458.4793,10
777.2894,625.1459,7
326.9164,715.8696,158
844.8188,491.1162,178
703.6422,625.6751,170
851.0918,584.5142,101
711.2941,831.9816,21
629.3157,563.2465,120
682.879,947.8528,206
208.9536,402.4512,24
213.5729,572.1702,70
419.0432,125.613,156
