826.7188,572.2663,0
830.2777,956.3544,18
192.6373,462.7392,16
862.2147,499.3045,45
556.1702,783.4073,46
740.2024,129.7422,10
328.4275,496.0066,22
517.3798,419.4008,4
191.6381,892.6231,21
94.2718,322.1908,54
362.4822,481.4713,39
757.4629,87.7455,18
181.1916,236.4127,19
471.2002,996.5882,46
756.9784,863.0542,21
219.8809,952.3463,3
154.003,543.7519,55
488.1145,250.0579,43
394.7023,85.2612,49
505.8267,187.0963,19
925.5961,987.6564,9
131.0106,466.6251,24
171.2927,897.518,30
394.065,51.321,59
848.419,213.1405,25
589.5499,77.2933,4
227.343,644.6381,11
230.8105,40.5641,45
660.2481,753.6205,30
482.3239,807.2254,4
802.2686,305.1364,59
350.2332,813.3351,53
256.2619,52.9901,10
351.5983,479.3335,30
350.4657,49.6644,9
867.7753,555.8843,33
726.6515,108.3807,20
580.0621,379.2116,7
600.6859,855.6395,50
178.0006,199.2289,20
218.8453,640.8735,1
106.0014,728.1163,53
733.7906,295.1436,38
446.1417,800.4937,25
354.0222,768.8297,42
