593.2122,416.35,0
900.2312,114.7049,53
84.3537,868.0552,31
916.3826,694.6934,120
361.3226,577.4218,112
376.9327,756.8822,146
268.8979,241.1983,4
789.4799,511.3493,140
895.8405,38.863,34
417.0286,538.0558,61
441.9503,83.3898,15
535.3429,888.6802,111
852.3409,667.2205,61
938.4878,34.1485,84
972.8624,957.8608,91
513.0332,460.8412,121
765.2144,170.025,131
527.5535,390.908,54
387.6038,134.8391,92
572.3153,23.7589,65
547.2115,97.4799,132
906.4587,358.4396,21
53.3053,737.3092,52
130.5023,819.9085,47
974.4591,567.4966,62
128.1294,928.0927,115
312.5854,755.9117,135
332.8304,217.4019,135
381.0775,679.7961,62
741.8887,437.951,3
228.874,685.3139,128
590.5659,545.7873,106
64.2675,609.1519,44
553.9781,584.7536,107
148.5199,63.6835,124
116.3826,189.8382,82
932.0171,536.6584,150
715.0382,677.216,28
466.5519,596.6052,31
609.2061,502.4699,47
860.2826,184.853,10
561.8982,163.1185,138
14.0807,412.577,14
453.2311,595.7082,67
79.8576,26.9958,156
923.9534,93.7336,62
690.6984,951.7338,117
292.8427,934.1255,21
248.6194,673.1445,78
816.5233,916.619,98
348.58,983.2663,129
426.2491,892.1497,139
332.0293,335.1681,61
995.6236,66.7279,88
34.1272,903.7745,118
141.989,157.5553,9
889.3956,879.5752,116
12.5232,508.0167,107
112.4326,857.1672,148
371.8169,991.4975,135
128.4963,946.7629,27
802.5045,385.6082,72
459.968,706.8748,118
427.522,178.752,129
800.5363,727.902,14
745.2636,206.8919,83
886.3238,738.9085,122
760.0439,294.1354,15
164.2108,286.8137,72
902.3033,932.5773,17
830.1033,537.5991,160
474.9648,655.2981,160
779.9126,702.1988,79
824.6211,933.0614,53
254.7809,579.9246,37
993.6412,509.9873,24
500.4812,12.1937,59
