386.5349,547.6465,0
67.8738,968.0893,54
594.8299,372.1195,13
983.6915,72.8247,49
470.7831,506.2224,17
468.2464,134.0439,65
423.3186,779.6341,52
881.2538,632.8179,78
318.3731,45.3298,24
849.9597,529.8767,36
489.7429,199.5821,69
740.125,272.3337,28
970.623,933.3123,5
802.4569,963.993,22
997.0669,919.5974,4
764.1447,406.1623,28
395.161,788.3539,10
345.3278,332.3591,3
779.205,322.9864,4
510.7386,690.6006,14
122.9681,322.4765,9
762.8369,158.4347,10
829.307,747.2442,13
968.7046,877.6406,78
576.2688,911.0101,40
51.0827,146.6077,72
74.0785,360.3741,17
907.4117,269.1365,3
803.6534,173.6278,70
899.9919,917.044,23
329.8936,834.7951,45
854.8958,366.2666,58
149.286,405.9811,14
872.1067,935.5807,54
521.4783,540.3946,30
285.0438,47.6208,21
886.5262,325.8005,25
323.0676,262.1567,28
136.7221,867.0354,67
221.7402,705.1211,67
62.8945,447.4549,22
634.3211,842.1217,59
880.1159,844.4389,48
680.3349,959.037,44
69.9429,823.8071,77
617.0154,141.2049,9
567.8907,35.5387,11
195.7621,885.8084,7
958.6899,78.5731,19
108.4333,39.8967,69
56.5217,61.3627,47
144.3978,41.8879,71
847.6846,115.9258,44
312.8221,318.805,44
881.8341,151.5671,74
213.1914,285.0443,31
622.5611,221.649,62
941.1808,952.7648,33
263.3836,198.301,32
946.3554,316.9936,73
225.8646,831.0245,6
837.4377,478.2992,64
434.6027,717.7998,18
381.8953,628.742,12
713.9756,183.4259,41
722.7306,135.7781,10
833.9512,67.2354,78
