280.5082,528.115,0
839.4172,333.5245,94
588.8851,271.926,101
643.2922,581.3501,105
596.8682,204.5605,29
807.1656,210.8352,71
13.3485,894.651,59
401.5396,543.7091,30
307.3516,540.2763,90
653.9918,843.4116,26
671.7277,371.7377,46
807.2841,61.7875,91
95.3286,167.4877,18
617.0012,2.2743,24
775.9959,249.2522,13
381.5312,595.9307,41
51.6203,806.9493,35
985.7444,958.3724,84
788.8496,854.27,1
647.6523,542.4083,59
448.4025,244.8188,31
349.6489,160.6897,95
433.7807,531.9221,8
3.8446,636.1155,34
447.27,532.9589,107
888.7461,729.1071,54
863.9992,865.7318,39
335.6661,215.5313,47
193.3395,164.0216,48
971.5694,630.2756,19
334.2452,100.7499,71
870.9872,125.4026,46
274.4967,899.2793,97
436.4304,391.3824,52
690.3689,205.9393,103
754.7801,342.3481,33
954.3646,307.137,21
496.7787,491.2109,6
317.7668,520.6499,52
119.6987,554.2032,13
325.0933,37.2408,18
357.9601,100.0936,25
958.1981,795.0237,31
198.3706,644.188,76
839.3007,32.6135,36
843.3906,202.0373,66
5.8919,518.4061,90
115.7834,802.4358,73
339.0807,525.017,21
443.5402,479.4384,21
796.4938,941.0733,107
384.936,405.6878,40
780.5532,597.2088,35
549.0155,440.1697,10
963.3941,809.1439,10
977.6026,12.6266,19
16.132,636.6271,91
269.3641,569.9361,57
883.2421,472.5356,10
534.2183,161.2818,44
850.0184,678.434,76
331.5325,536.4577,74
952.6043,913.215,48
392.3609,69.0847,14
413.0784,651.8653,66
525.9386,261.4056,2
267.7091,516.9318,12
669.5492,560.2232,1
409.1024,872.8839,88
483.382,774.4584,18
809.7376,772.5311,65
268.2511,646.3204,58
418.6266,6.7902,29
573.1756,162.1905,73
160.2542,600.3752,104
404.5773,917.1162,93
205.6912,258.5796,38
