272.9021,413.8468,0
259.1426,998.853,208
162.5509,195.1313,72
768.3676,45.1291,77
488.6443,333.3505,41
546.3524,955.1166,4
388.4755,147.4825,186
549.1885,480.764,108
465.0641,634.0929,79
640.4694,317.7188,223
973.9344,814.8298,148
674.0339,91.8134,130
1.5965,30.9304,89
967.0372,754.5433,231
798.9292,924.3527,180
806.8913,95.7078,57
246.8319,706.8114,71
829.5741,317.7551,206
738.7604,986.3719,232
940.7079,448.9572,85
798.864,331.5364,96
803.6006,683.9344,224
974.2722,667.7536,226
250.21,206.2572,117
170.8753,18.1816,19
440.3903,816.3573,169
47.7492,93.1268,173
662.5388,822.3589,89
209.0026,444.5021,237
684.2988,381.6163,47
303.7712,103.7976,103
284.5416,202.2682,193
838.876,50.0951,215
423.7506,940.2715,42
630.0881,749.1419,31
337.9636,460.2182,117
489.7811,374.9744,157
285.843,391.9784,195
833.4111,525.6843,49
90.6084,930.7278,227
103.2447,633.9059,204
632.2373,238.0849,92
765.5398,68.6903,112
440.844,474.9974,62
601.6416,755.3047,192
314.2744,138.9585,186
529.1267,154.2781,138
888.3357,889.6852,196
698.0229,28.9668,79
618.8112,306.8513,50
762.1541,5.0043,58
420.4778,718.8395,190
788.5041,625.8773,197
203.7674,309.6973,29
410.1886,123.6134,88
815.1274,588.8042,152
435.7665,233.1766,38
57.713,852.8484,193
957.6974,40.0382,217
920.8537,892.1868,135
348.5844,750.2947,35
686.1968,310.1211,76
824.7215,109.3691,209
841.0843,596.1978,118
864.0156,920.5071,222
75.6906,662.0448,23
661.9842,540.7221,187
958.3988,826.9322,126
626.9441,97.4264,120
698.8903,455.6414,217
94.2246,680.3377,59
921.3103,399.6443,222
796.8307,563.1086,50
496.1273,712.9205,218
12.1716,39.9309,152
923.5867,890.2959,65
940.0246,220.263,21
642.9886,884.2738,180
116.2517,763.6257,52
230.4713,781.6032,110
881.3866,633.2321,4
199.8584,155.7181,92
57.6099,499.5943,75
828.8486,0.6617,126
938.1086,415.1004,239
618.924,908.389,100
224.9722,491.4538,148
961.5103,93.9921,160
129.677,725.7975,208
856.4062,806.2559,109
381.6393,314.0586,11
559.7745,126.0725,168
989.9372,529.1579,73
676.8803,364.4289,82
865.1919,159.3371,224
473.9432,155.818,201
898.4427,615.142,87
710.136,648.4857,215
661.3588,187.0949,96
949.1465,603.6181,32
613.5131,92.7275,101
800.0208,231.9675,137
791.9949,762.9074,88
29.3733,737.0742,220
619.3074,365.9751,61
533.7214,39.8096,239
815.5294,883.9724,224
828.5728,558.0005,63
958.277,650.4251,191
860.0481,465.0647,75
826.8005,422.2688,161
821.124,627.3096,197
447.0604,310.1145,223
900.1623,707.0415,146
295.2418,665.5182,159
378.185,690.1117,79
743.158,445.1431,236
660.339,338.2416,1
913.2499,606.7502,72
572.279,457.2044,236
438.5292,470.4242,81
32.1129,922.2907,56
184.5951,238.2586,170
773.4389,313.7219,73
356.1058,831.5497,229
623.4762,52.0105,168
867.8371,708.2499,77
277.8531,328.0505,46
408.1632,200.0888,3
13.0026,367.0117,154
154.0364,594.4039,60
204.1727,192.9626,172
173.3367,250.7648,169
287.3691,682.5598,110
204.4238,768.5551,211
135.5537,713.4339,114
669.8315,101.5138,58
76.8207,148.0561,90
738.8179,245.3956,215
804.0071,777.4979,137
352.2879,376.5894,46
786.2523,863.6186,34
792.8678,596.6588,155
427.4724,278.4698,108
590.3674,482.8953,170
179.496,448.1375,211
862.2249,783.2122,43
794.6031,199.5857,126
367.1319,935.5646,20
922.3827,691.7591,209
