785.3799,408.2816,0
39.0703,731.3585,9
583.1751,46.5309,2
751.0812,979.8124,176
481.381,479.0044,15
241.866,670.2651,2
608.1093,462.4612,179
158.5421,433.9136,180
579.2056,554.8325,114
406.1212,160.3373,202
274.8256,710.6757,15
848.6025,65.8013,178
137.1783,435.7762,36
310.4827,441.7137,165
482.6716,586.7625,53
16.6225,518.2173,74
378.6305,316.9414,76
545.4667,649.0154,154
540.2771,149.6215,177
718.8703,55.776,16
277.0999,645.5829,144
426.8326,533.7673,123
167.7358,387.666,89
961.6935,562.4957,84
508.5146,713.4407,199
670.8134,634.4711,97
899.5493,54.3766,115
280.763,868.1194,118
353.4316,586.3485,61
380.09,235.5726,25
714.5174,763.0239,188
201.6435,615.5312,19
335.1488,640.6885,33
625.5525,703.9942,147
959.0418,252.3636,99
586.2978,81.9706,148
167.3638,734.7014,136
960.8817,235.9196,217
518.2496,356.2459,180
777.3418,594.1556,203
555.0214,319.4262,146
716.3752,161.2257,155
19.8921,985.4942,7
847.0982,485.1773,82
881.5375,193.9952,143
881.7969,604.7342,157
751.6209,642.2479,119
34.3802,536.1035,112
411.3831,992.5058,132
814.5907,153.746,156
524.6872,687.1382,29
651.9861,380.4063,84
704.5908,415.3945,18
208.2161,312.2187,18
783.0292,618.8744,112
829.0359,182.5508,159
687.4762,614.5914,68
437.7135,387.664,200
154.3854,154.4428,29
877.2774,720.3213,81
544.6306,827.0354,153
801.7156,422.833,190
888.5162,695.0524,45
344.4514,460.2476,32
459.587,624.1086,56
845.4074,989.0939,53
756.3183,481.7406,61
607.7621,407.8937,230
177.4054,111.6244,110
476.1062,470.454,33
436.956,602.4649,215
479.3572,12.5093,41
465.1573,528.3821,168
835.7454,467.7664,223
18.767,816.6087,68
954.1793,943.74,119
757.8163,108.3406,37
192.413,417.3244,151
130.6167,904.3781,117
772.7106,711.7777,107
331.1542,405.415,173
764.634,463.2942,22
554.6774,257.7595,64
933.4766,865.8268,24
787.3888,565.6161,188
213.1248,969.5373,184
666.7748,155.3686,21
723.1187,390.0105,170
914.3425,285.3283,26
635.1385,120.0858,1
225.4557,911.8517,222
55.8915,319.2838,72
355.8395,601.8583,173
123.0165,272.1931,110
293.2274,84.4706,169
296.1931,577.8532,183
829.221,815.5628,38
987.5217,863.0934,119
769.7949,924.2999,44
478.1873,799.7389,94
606.7023,545.1583,69
99.1068,908.1941,9
918.0835,132.0041,71
394.8439,471.6975,45
514.1357,452.9932,164
927.6402,399.6894,29
200.0747,575.1805,186
842.4093,251.01,79
611.2741,616.9195,196
452.23,783.0443,49
548.8906,421.215,224
458.3507,739.0197,57
714.6942,31.693,32
698.0322,173.8367,161
