155.0708,25.6187,0
166.7452,338.3033,245
222.503,730.9323,101
995.0583,934.1217,228
185.1117,0.8408,35
908.0995,328.8439,8
568.6357,931.2218,245
303.635,27.2133,22
686.9004,931.3782,239
459.1634,704.3138,266
814.8044,408.7267,135
464.3668,828.8438,208
574.76,904.1787,113
248.929,555.9668,240
20.2128,121.1553,129
131.3247,115.5503,124
974.3038,406.1501,107
750.0207,191.9683,238
18.1851,874.6718,91
757.995,269.0057,128
925.9121,269.327,230
971.5408,420.7089,112
538.7138,110.9683,3
946.7896,801.7368,241
424.4032,213.6247,84
34.4121,627.5272,140
446.9463,876.527,149
313.2507,832.1001,44
240.289,440.4676,231
899.4413,390.5648,244
465.6341,106.7341,213
451.7906,860.1345,24
371.8027,5.1315,144
361.9007,258.6367,51
703.1388,106.4659,165
274.7489,712.6536,231
216.2039,646.1545,128
829.3506,526.495,235
835.5191,927.6088,182
461.0168,613.2885,250
49.5985,376.2416,253
18.2648,892.1339,152
311.8721,537.0787,189
71.4324,464.3182,119
828.5496,681.4282,120
621.6964,697.006,240
423.1759,66.3153,103
799.7437,348.2199,134
914.8516,985.1253,91
183.8998,615.9015,68
237.2096,10.8178,197
404.3519,671.6579,264
266.4319,278.256,268
766.5239,634.7946,200
574.6234,314.1506,216
189.7628,946.7871,62
797.7928,581.6753,214
273.396,200.5124,138
133.0264,234.4671,156
683.0866,65.4213,51
54.2742,56.9726,261
859.3909,283.2407,211
685.585,696.3269,250
455.7526,234.6285,223
649.8852,150.2263,88
442.8515,828.9401,179
161.921,244.516,230
377.6259,781.2048,169
7.1682,904.6568,157
21.1696,24.1902,94
721.7175,899.3669,268
906.5716,315.6868,156
293.518,922.5614,7
503.0544,973.0568,60
552.2646,287.4525,261
944.7664,652.4784,126
238.4262,976.869,173
412.3103,577.8802,102
307.8094,77.2938,55
555.4363,856.2122,78
455.1569,40.0095,116
819.4386,762.496,196
250.1959,41.5012,56
382.1204,181.1447,137
835.8141,535.6451,25
561.285,906.7047,61
617.3148,693.5708,165
734.055,352.1438,15
618.6094,569.9929,15
341.9577,468.0757,196
334.3009,162.2971,58
46.4492,261.2503,56
833.9054,638.1009,159
801.2914,983.6361,172
232.783,918.5492,192
94.005,171.1609,30
121.4033,46.2649,209
15.2294,225.7961,67
611.2437,411.2797,6
522.5096,624.8273,169
325.8758,442.6189,225
978.2104,696.4223,257
837.3491,255.9503,249
566.2628,665.6814,35
374.4676,477.4439,25
976.2054,134.6519,212
367.2119,105.9321,30
957.5173,338.0249,238
808.1867,287.3129,98
200.5988,627.0949,5
294.9483,587.1264,28
681.4332,633.6717,124
82.9795,761.4713,140
758.9217,798.1305,153
514.1682,759.4714,208
128.0424,132.1626,105
347.4247,687.1833,132
698.5839,431.4818,60
398.0191,354.7441,252
41.2528,203.1449,48
570.0201,488.1614,237
9.2702,29.9588,44
862.6112,852.5145,242
103.5044,166.6385,74
