653.7325,32.6359,0
899.3472,612.9244,116
340.4391,951.6374,54
697.0243,657.8485,56
499.996,176.1604,50
882.5189,106.1278,101
422.1754,625.7016,112
621.5049,533.2421,92
375.0506,690.8727,44
894.8355,513.1895,84
601.2584,443.9051,44
641.4497,396.3704,84
11.2142,808.2736,122
985.1212,405.1441,59
875.425,505.9157,116
481.4008,730.4878,115
105.724,276.8848,51
638.4908,573.7693,23
225.8567,978.5897,2
947.8316,379.9491,97
464.3458,199.1368,77
958.3147,676.0101,105
849.1437,727.1673,19
634.9914,588.4137,46
326.2677,704.8868,55
528.3312,527.0724,79
391.5812,549.3856,20
757.955,657.5392,63
344.985,400.4708,111
193.579,328.079,69
62.7857,460.2621,90
626.6657,99.4108,102
988.4135,302.3993,88
791.4002,396.3226,103
518.4407,571.1138,101
818.362,65.3313,20
694.5222,613.1464,37
519.1202,577.8211,76
183.9119,380.3743,94
822.351,231.7165,74
668.3534,769.1072,59
693.4011,357.5617,29
724.8587,485.0103,116
355.785,542.8646,48
250.4578,752.5638,69
499.1226,463.9684,92
231.4441,94.6188,111
849.5724,628.9625,75
497.806,249.4917,66
580.3006,307.8535,99
19.6353,562.1731,75
891.7112,861.6121,2
943.368,970.7389,5
463.7387,491.9943,94
811.5557,357.1629,96
105.7898,832.6598,95
362.9364,878.4272,68
384.8164,621.7769,62
504.4958,388.2125,31
360.6799,519.707,33
366.223,111.4388,23
118.5888,842.2529,72
186.5768,872.218,32
154.1018,350.5043,56
166.2126,565.9388,71
144.2173,513.619,37
469.9857,263.3121,114
353.3154,185.8417,117
893.4076,797.3272,15
603.198,367.7571,21
776.4299,352.6325,117
