98.1364,359.7165,0
134.375,764.4692,8
98.6882,269.1304,52
743.9526,727.7423,30
283.4853,118.4559,49
859.7435,896.1948,26
802.6505,420.8718,21
66.4773,658.3696,8
21.4004,98.6326,15
707.4745,775.6606,23
844.0413,24.5069,31
715.4756,425.4106,65
45.0276,15.2579,49
97.1675,581.1695,43
989.7915,640.7096,39
538.5042,673.2584,39
120.5387,775.1119,51
514.5572,957.9575,33
992.8698,407.8559,35
886.7998,33.5021,5
360.7826,21.2787,55
466.2048,921.0891,29
201.8331,113.4065,48
664.504,178.2084,24
913.3209,79.2586,59
687.4499,316.2895,1
848.4214,24.5526,36
571.799,833.2495,7
547.8287,380.9513,22
329.3712,65.762,40
909.8831,961.6054,12
192.0909,348.3521,38
739.432,607.4454,16
438.7141,429.7515,39
440.1997,694.9598,60
316.5708,604.1374,19
245.7041,847.7393,49
211.3021,434.4883,42
76.1947,724.3743,46
37.9091,288.2533,62
99.3541,412.3157,21
903.6451,819.6933,47
223.8989,525.9805,57
240.3126,216.3568,28
241.3951,172.435,34
242.0256,800.4446,26
295.2145,732.0299,29
208.578,314.3159,36
197.1912,997.9252,32
352.5657,439.122,6
636.1274,844.2629,49
970.2625,215.7272,29
764.9799,326.2007,18
653.7979,751.4001,44
525.3243,175.2944,19
51.2231,419.6729,49
953.3537,823.681,11
828.1448,493.8974,45
308.8656,40.0648,34
402.54,895.932,65
67.1346,747.8704,14
932.8168,176.5505,37
47.9003,940.0155,57
574.3561,601.4542,55
943.3865,604.3293,14
553.562,867.7314,36
796.998,570.7466,44
495.6837,15.8921,64
753.1763,250.2056,61
195.7978,956.9332,60
840.9302,746.6882,37
205.0932,239.9478,65
441.6374,652.9822,11
243.664,293.5731,37
620.6899,632.3875,44
629.3337,276.2967,22
469.5734,957.3588,11
