881.3666,456.9959,0
701.6243,361.4333,151
9.1206,292.2295,49
54.9188,9.9255,34
147.8013,454.2962,147
175.2686,232.2436,123
568.8998,486.3537,79
434.2184,294.4466,147
487.6806,186.806,124
581.292,406.8688,102
44.745,468.6989,14
419.5629,7.9101,133
687.6169,911.5834,127
733.114,622.5705,39
549.758,596.9675,88
891.136,210.3375,77
983.0409,899.5869,158
167.1057,759.4106,50
270.6115,550.5792,42
961.7701,495.639,146
354.304,263.2986,162
585.9986,761.5833,176
771.9302,556.9878,174
199.3253,20.5436,155
142.1365,660.6831,18
569.6688,450.1653,23
55.5732,164.8719,54
7.3154,644.5957,123
120.5199,437.3649,139
60.0681,846.0408,33
3.1821,532.2588,116
957.2076,721.0398,149
181.1961,842.6455,113
69.5913,995.038,92
374.8314,136.6772,147
347.5659,571.4893,154
895.2363,28.3603,133
95.0549,138.5112,152
777.198,729.303,47
954.6319,128.5696,86
696.7483,719.2038,95
901.7117,578.7714,9
95.0491,531.2022,17
874.4748,726.6541,110
761.8813,960.3254,168
738.5374,219.1425,73
627.4573,671.4179,14
420.1393,777.484,2
990.0825,115.9371,56
217.5459,707.1098,153
454.1538,771.3715,61
512.3407,827.1794,26
545.2185,411.355,133
476.9526,300.8854,28
982.5084,943.2774,53
866.6504,544.8005,141
830.8844,559.8912,164
946.8983,466.3009,127
672.6998,924.4659,78
190.7121,312.2016,131
335.4257,113.0452,55
47.3838,774.826,53
330.4498,308.2457,167
83.0213,555.9418,157
335.9292,289.683,14
591.7645,985.9565,2
620.5303,356.9118,10
665.347,644.1672,29
575.0305,274.0597,128
38.9838,199.4004,95
438.8806,299.2865,42
902.0854,402.6174,153
886.9187,439.1691,161
588.3902,569.0307,87
967.7776,500.4025,86
282.994,895.1969,74
45.448,964.7038,58
578.7753,481.5688,15
131.2114,30.1194,110
287.5455,805.0871,58
645.328,570.4454,57
413.9033,393.2404,14
866.0452,762.1915,120
908.7159,231.8303,107
276.2649,296.4015,135
970.2047,248.8505,126
918.3518,35.224,108
177.9471,803.7177,132
816.0311,991.2647,71
210.6582,925.6162,120
853.3116,367.7512,115
170.3589,678.6031,86
707.2908,747.7606,2
445.0271,651.517,72
451.3518,69.47,166
540.8042,9.1651,61
35.1362,618.0691,99
486.1093,530.9057,108
762.1223,707.2332,67
62.5667,642.099,47
757.1788,779.6509,81
595.0554,369.1492,116
779.9064,99.0398,56
806.2686,968.9108,162
157.2829,149.614,155
629.4466,547.3879,40
351.5826,255.0943,29
745.673,5.6019,46
339.839,597.5088,78
530.7217,319.1924,154
921.9814,315.6065,138
679.6029,707.5461,48
698.886,755.6744,53
672.6668,821.6402,46
919.0728,822.902,67
49.4983,809.1386,176
849.0366,149.3928,159
575.2306,359.7812,56
305.4766,661.6444,31
963.3647,894.3901,56
537.2114,175.4776,109
474.7201,137.2139,135
21.9211,263.3688,151
855.0606,482.5242,30
874.4823,643.6946,29
266.3817,10.0415,8
350.69,649.5809,26
418.5601,972.4552,163
295.9831,806.6032,53
680.0904,847.0134,117
102.4931,931.0365,93
649.4519,824.2456,16
977.4435,431.9185,73
78.703,806.3828,26
636.2863,195.287,112
483.6687,908.867,37
491.0946,633.7803,86
156.7639,126.5299,18
549.4859,99.4718,110
975.5557,87.7679,120
717.3108,291.2899,127
409.9153,209.4819,160
193.2346,215.2727,52
723.0469,724.3767,96
388.4419,161.0332,97
910.1204,460.294,113
146.4708,141.6882,93
168.6589,893.8781,156
873.2181,463.2132,89
769.0091,137.5688,113
411.5153,465.6449,61
734.5642,270.9592,130
226.3634,738.4503,153
492.4675,978.1909,174
926.653,914.0423,36
638.7904,55.608,40
37.368,673.2518,56
440.3945,932.7251,124
483.8392,155.0959,146
234.0486,504.7128,171
