512.0774,930.2504,0
780.9876,144.7574,108
155.529,176.4966,100
416.7901,136.5181,9
263.0451,19.2389,108
446.2366,908.1862,183
529.3185,481.7752,151
335.8277,69.0812,74
392.5515,506.9553,37
518.1695,923.4219,160
356.649,529.7123,5
649.294,559.3617,148
636.5247,540.3605,63
315.5511,392.7007,67
599.1793,868.0575,73
317.9652,97.0545,182
92.7413,357.0983,62
793.3623,936.1562,90
502.9559,673.6116,30
20.765,82.9211,161
683.1311,43.4002,140
836.2259,977.4213,50
929.2705,438.7053,154
61.6598,297.4127,13
238.1597,17.1514,109
897.472,531.1045,52
987.3648,976.0704,99
401.3657,858.3842,69
587.6878,526.3051,39
149.6594,693.0054,158
228.1203,882.2691,173
331.0648,962.9758,4
800.4966,159.4805,43
189.8309,168.5266,64
793.1421,863.5636,168
856.2112,622.0331,135
791.7432,393.0229,54
546.0641,844.5033,175
470.7057,416.1559,116
254.3235,666.1927,140
377.4567,748.9193,118
326.0704,981.8221,102
499.858,38.0624,147
580.8146,93.9483,30
129.2971,134.9535,174
868.9879,381.4134,66
119.9055,393.9142,47
377.1017,968.8376,106
537.6823,427.5839,174
386.7226,294.7061,185
815.9214,618.7091,112
410.5946,299.0958,60
779.0,721.0805,62
12.1072,639.6005,28
36.6302,919.5483,97
159.8784,435.2222,116
713.4516,951.4697,76
471.3102,787.3466,112
17.3667,543.1304,147
906.9086,733.4075,90
940.0886,634.0177,61
222.8506,539.3189,69
319.3569,363.4016,60
720.6117,702.1049,143
783.7271,29.5876,32
470.8539,479.353,149
991.87,6.9449,21
441.2398,349.7543,89
643.0041,671.4014,9
578.0441,99.9646,102
876.1195,225.3751,3
229.4991,552.7689,96
638.2872,977.003,101
169.5565,552.3163,77
722.8308,706.3648,138
711.4754,492.0066,187
934.1543,173.8068,132
772.7401,368.1584,120
629.9261,67.7614,78
470.2387,356.203,84
60.7812,834.138,16
865.7082,475.7073,78
722.359,827.7916,4
78.5066,403.9365,91
251.2277,115.4341,18
851.4541,227.3491,143
79.5664,568.5312,97
371.515,814.6429,27
826.3619,23.6008,116
878.9777,657.9345,184
290.7873,483.9163,153
722.5256,726.811,90
957.0325,497.214,6
757.7005,425.683,17
766.8702,199.6966,28
325.4693,652.2052,22
614.4596,417.7403,96
104.8022,137.3003,52
702.4736,153.6365,136
213.3513,413.6354,137
175.3618,665.0673,53
256.8568,566.4091,131
503.5025,619.1549,151
644.6976,964.216,139
55.8292,650.458,153
720.8793,509.295,23
485.625,83.5427,138
866.091,527.5699,46
850.3321,555.4599,102
997.4936,628.3676,140
585.4104,335.3669,164
799.3271,486.2334,143
383.3352,654.2308,117
12.1354,542.0436,132
804.7611,106.533,80
336.4006,674.5596,148
403.5589,589.4908,69
874.655,511.0969,181
205.1022,719.738,24
242.8424,721.5333,17
232.5276,690.6435,58
871.3411,113.9025,143
574.2799,352.3467,87
853.4894,422.2661,126
167.7113,154.5003,81
804.8752,369.7127,117
528.4172,444.8284,48
901.2766,557.6897,27
413.1621,519.661,51
567.52,251.4956,166
686.6435,37.6171,104
684.8036,34.1735,177
199.2559,499.7781,175
663.0497,74.1946,146
178.636,772.1853,105
677.2875,613.4451,64
