668.9751,245.5452,0
434.3353,992.6572,33
313.0947,848.5182,48
451.8505,51.2163,52
721.2836,540.6497,59
138.8604,149.5751,31
50.0838,38.4506,6
871.5921,449.0396,29
266.342,618.5947,35
366.5548,607.4872,67
706.9729,188.1953,25
565.2241,259.8223,10
726.2976,245.8636,20
886.0638,129.6624,58
787.2171,992.724,44
304.9867,960.5275,67
510.8498,72.3599,56
929.7557,143.002,36
497.6575,481.861,2
9.6857,924.8832,56
833.845,879.6061,44
41.9408,345.7342,40
843.6507,180.5039,48
525.2105,336.0155,33
789.3987,135.1072,62
322.8143,338.5921,61
534.4664,477.2073,46
891.5117,235.8593,53
803.445,818.4903,32
812.5028,128.0415,49
10.2134,130.4577,6
231.0591,392.083,21
632.5525,799.676,62
948.9327,405.6892,68
885.685,798.4145,44
962.7355,487.7303,57
268.8884,829.1497,53
250.6925,139.4403,27
96.377,846.036,2
377.0491,70.4806,2
990.5129,351.7434,65
288.9415,835.7483,5
683.3123,808.2474,19
