528.6205,147.2052,0
638.8143,114.9485,115
916.7723,88.5961,63
248.5027,426.8577,225
912.1369,154.1848,182
72.0676,313.8025,236
217.3994,945.3499,178
703.9118,558.8296,110
437.4774,958.2666,67
66.4806,220.687,26
653.0524,14.8628,170
448.1387,513.183,147
665.4242,914.8692,279
765.8414,530.6883,305
833.4376,136.1885,10
79.7267,549.2406,312
151.9148,686.579,226
673.2236,397.4639,138
415.7415,813.0113,222
134.7919,874.0287,181
373.6408,31.485,77
510.0038,480.7016,265
19.8716,469.891,170
553.8401,799.0588,50
27.7781,438.1623,243
248.5387,284.1642,303
265.609,65.3692,142
504.9845,402.3462,172
574.9045,398.9303,120
496.4462,465.8636,207
664.0075,586.1192,218
650.9199,318.1212,174
52.7228,218.8587,71
464.7967,86.9709,37
455.9178,446.0226,289
385.8314,569.9948,283
733.3322,769.2074,303
529.6276,637.4241,133
524.7653,169.9583,138
257.9589,622.309,155
123.7775,477.585,86
992.5756,637.3952,36
814.834,412.5796,57
34.8372,357.9314,74
8.7599,559.4464,236
495.3991,592.7172,182
710.3585,29.1872,266
969.1613,5.4172,198
93.518,694.4329,56
395.1738,599.8337,136
794.434,845.0107,315
570.3062,69.4774,251
248.7225,756.4273,313
58.8449,616.9718,169
321.8411,788.0311,45
287.7159,484.5796,246
991.6559,965.4499,187
159.584,968.5867,282
656.5981,301.1762,100
916.4627,326.8152,146
971.5998,473.2049,45
334.3745,680.6951,56
967.1308,257.2748,276
902.8161,717.4863,27
2.9168,36.9371,31
872.0064,113.1994,83
550.4961,675.277,72
903.9502,640.7453,291
988.7776,211.4844,49
804.8647,849.1787,77
633.7675,524.1063,315
857.7071,259.851,208
37.7756,225.8744,34
455.8007,43.8485,251
367.9677,634.0897,156
112.5515,667.1479,240
518.4026,625.6055,183
123.9717,179.1953,9
761.8867,291.6878,156
887.1601,790.5972,143
169.7668,816.0539,300
658.1031,915.2906,42
73.883,174.998,136
870.2758,39.8731,29
946.3043,687.9319,27
899.4656,798.278,257
526.2868,932.0006,17
114.0116,715.7956,208
511.5382,851.3865,223
875.1901,577.8795,238
345.8914,357.7526,128
729.8942,31.3219,299
489.5214,806.488,201
154.1569,188.7839,287
556.5775,647.9354,308
532.9231,686.4311,133
49.5705,947.4387,41
740.8013,25.6413,280
596.7383,177.6402,245
480.7845,132.2588,148
595.1455,401.1013,198
28.1873,798.0264,206
404.8762,96.6689,113
927.1099,355.5286,26
219.3597,953.0413,204
207.8522,524.7229,159
227.184,284.3803,286
251.4139,243.6467,203
48.0914,191.1754,306
415.6268,604.4471,282
337.3217,8.661,70
307.8691,405.3572,282
24.7334,907.4585,202
866.8485,498.0585,50
596.1186,94.5328,207
757.3074,807.7195,39
944.4918,327.91,270
477.5511,31.0007,293
851.4218,863.8386,304
758.168,381.4948,246
755.4449,886.2292,142
671.2922,116.5653,210
378.193,120.8571,154
26.7747,765.7469,297
97.3099,670.0474,177
305.5938,566.4239,27
211.4279,717.8754,275
303.4693,142.0644,287
322.5041,341.721,271
706.1816,158.585,260
608.9866,348.9926,240
511.9282,468.4747,137
980.1742,831.9732,236
8.1359,357.4085,188
612.4344,240.4225,216
556.8187,268.8756,74
72.2965,833.7627,315
570.6141,498.5898,274
508.5569,826.0369,287
687.1911,393.0263,6
311.7336,922.3398,259
410.6134,181.5934,259
796.104,222.527,299
67.4734,81.1075,135
205.2129,909.2964,66
843.9928,906.1561,208
807.6903,376.3531,269
306.9739,167.8173,104
654.982,592.6209,294
107.6928,783.3204,153
441.0169,90.106,53
921.4347,494.5907,301
49.241,84.5542,252
565.2699,42.3126,55
719.346,800.5824,87
179.8773,690.2253,301
299.2467,997.8623,79
738.2745,844.8617,31
108.319,716.4119,184
868.8158,313.7317,286
740.303,540.6658,180
797.7803,616.0413,168
499.0014,929.8994,89
190.1649,736.8575,147
575.004,244.8981,143
359.2581,75.9015,143
457.3457,292.563,244
532.3696,590.794,3
659.6758,75.5017,194
477.4641,110.8817,47
110.3492,95.2731,124
619.4926,371.0036,71
321.2202,382.677,131
729.9136,231.896,136
326.6744,90.3662,277
410.4477,348.1732,39
153.5582,962.6194,265
530.143,586.013,36
745.8512,859.7151,69
664.4886,398.3975,173
414.2723,974.1745,312
124.8164,448.7309,268
86.9823,133.6597,10
440.0834,347.8665,17
363.2872,891.6632,142
441.4845,402.0438,211
110.0448,966.2392,271
375.5246,473.8699,249
522.4663,778.844,136
