377.379,93.6008,0
740.5582,171.6067,8
887.9252,81.5479,162
188.7045,156.4091,116
178.6382,616.0898,6
508.7015,861.1067,117
85.0034,681.0267,12
260.4399,812.7987,42
861.5044,950.0145,66
425.825,882.8811,154
546.7343,255.0956,29
641.4679,532.1215,128
783.3589,379.2199,141
557.566,10.8373,39
589.5376,448.6583,178
837.2142,111.8891,51
135.9335,598.2471,60
215.0701,341.7167,103
669.2631,970.7436,43
932.8924,664.0552,131
445.7116,206.115,112
997.3819,447.0995,29
337.7814,992.3615,124
399.3091,71.5544,39
647.6692,58.8695,13
335.3444,268.8701,45
908.97,216.8776,143
190.0714,286.2525,156
358.307,227.1873,81
115.7474,297.7348,8
457.9379,655.8555,39
917.9839,706.6751,116
40.5966,709.7352,58
971.1022,696.5614,35
981.1219,750.6067,176
718.6036,215.0493,9
898.5441,283.1174,41
806.0431,825.579,59
156.4186,150.3418,74
957.6013,431.4902,79
165.332,458.284,20
598.8349,968.5489,157
824.4138,951.4146,21
195.8964,808.1964,5
941.8299,314.351,44
234.149,237.5895,86
663.854,611.3363,27
492.4728,560.9293,89
293.8148,566.1828,88
871.7245,757.2706,160
258.2665,461.6035,57
577.3017,336.7528,69
605.2517,913.5514,37
745.7465,847.8603,91
350.3137,80.2112,109
275.8568,826.6101,144
742.9788,856.3394,1
785.1067,75.2684,117
156.8445,804.1065,119
149.7842,169.4225,52
814.0741,664.6686,174
985.2168,538.3985,101
173.9716,638.666,150
816.541,866.339,112
786.7426,916.4078,174
589.246,498.6345,158
79.1578,346.41,73
288.7318,821.3422,9
181.0188,279.4461,58
638.7235,340.1259,3
110.5955,188.9136,100
374.9465,500.4575,152
904.4967,46.0018,70
442.2507,254.4885,117
479.2885,586.4949,125
891.661,734.4597,89
921.8463,675.3033,116
539.6459,344.2569,34
346.1614,403.0594,35
350.3786,921.7126,141
316.631,955.3338,98
933.5654,3.7336,19
572.2106,585.3911,57
979.8169,364.1139,152
804.4479,565.3374,86
727.4816,681.9063,49
783.6713,141.2571,92
348.8587,210.2844,29
217.0396,942.3835,57
921.3935,450.1685,104
52.9502,648.9389,169
285.3244,573.3684,178
511.4888,799.3889,102
214.5533,833.8398,153
865.1043,429.1996,20
725.2464,837.2505,138
595.0324,446.6744,14
937.4537,624.9979,11
192.2309,9.1282,47
790.2924,835.5219,141
112.3527,646.1925,131
733.7741,660.7183,26
475.8157,264.6813,160
906.384,827.8235,174
32.9791,512.9526,120
199.2031,913.2677,100
941.0611,372.3935,24
884.8499,922.2293,119
957.3911,840.3203,144
855.6295,922.2395,58
951.539,790.268,136
379.7705,246.4683,177
727.4593,775.6729,55
718.6859,785.2414,152
99.717,677.718,83
479.3227,383.5513,163
645.3005,689.4044,98
331.2835,914.8811,178
623.0102,748.4281,144
382.6106,835.9384,153
990.8421,822.9557,154
879.1048,990.1789,56
601.2847,780.971,164
748.6026,120.0153,34
276.4926,925.2875,115
959.0945,262.5567,89
574.6888,470.5512,57
136.9312,703.2006,79
926.7603,445.3465,31
695.4244,244.7066,88
687.3939,734.3673,148
655.4802,827.6293,150
338.5637,75.524,79
756.1064,435.65,151
294.2196,221.5928,68
696.8505,421.7517,3
116.5585,680.4522,72
921.0045,52.1831,100
708.0986,433.2799,37
62.5628,623.5851,34
687.2984,937.3553,42
67.9584,681.2402,169
231.0718,194.0924,156
92.1009,438.7384,41
852.2324,209.6218,121
453.0392,749.8473,31
112.6394,607.542,174
87.7946,591.1825,97
861.2122,104.4526,64
945.735,856.3067,152
822.5208,153.2888,178
466.3203,84.6009,82
679.5953,276.9502,28
217.7017,517.7834,130
194.8253,204.7658,109
614.2655,669.9776,35
476.2939,867.8894,77
583.558,687.0739,54
227.6477,200.5317,57
644.0548,665.9823,72
548.6035,360.382,148
896.0581,761.9796,11
154.5974,507.1419,158
658.8845,199.5791,69
127.7563,749.1674,150
858.6085,320.9521,15
391.933,382.2136,120
