678.6608,193.2908,0
16.4921,594.7865,95
674.8665,971.4962,10
384.7702,774.8592,151
947.7248,835.5883,142
438.0708,141.7886,169
83.2708,301.1258,72
918.6533,148.6694,8
873.6133,833.4207,12
33.881,846.6393,146
312.0757,466.4002,193
231.9388,619.5128,72
451.8158,217.581,79
487.5659,442.8772,85
517.1481,785.3689,150
656.7738,338.181,5
447.2866,316.1644,24
398.0133,542.2904,68
692.0805,217.3868,124
475.5229,131.1319,54
260.7605,843.2935,119
821.7977,553.3566,96
660.4873,454.6704,41
610.122,547.8474,49
343.2201,170.5229,35
271.5848,522.8636,110
540.4973,261.3196,142
248.3912,510.659,84
600.018,110.5634,178
833.4813,234.7814,48
369.5927,803.9858,133
787.5072,366.1316,90
145.3013,467.889,125
800.5637,175.4487,28
497.774,960.0669,146
767.4356,372.6036,101
904.3194,329.6019,69
2.9461,704.4772,193
906.4768,998.231,89
556.8436,355.0325,104
511.0476,38.038,187
537.2527,242.8461,141
299.2093,381.3118,35
987.0568,902.7588,87
330.2731,515.9758,8
310.6082,905.5596,80
307.9802,475.9274,11
836.2208,452.5919,63
960.5417,918.7938,164
581.7988,266.4801,132
385.3578,303.1378,158
992.0853,976.2353,6
530.6745,80.2281,88
655.9178,416.3792,195
398.2537,932.0564,93
916.9911,755.3496,165
3.8125,252.4036,54
323.988,970.8903,141
990.2989,929.1273,89
440.9074,217.9817,114
259.8329,191.83,31
688.7538,969.0335,101
111.6013,788.5088,85
303.605,277.2167,145
875.6598,734.9571,38
462.5219,140.0153,17
489.1775,662.6901,130
966.3711,748.7681,26
688.2659,281.8172,138
523.9316,688.6149,91
355.7922,455.6522,173
242.7053,240.5756,146
38.7505,831.4406,74
190.6494,867.7696,9
595.7337,502.6814,121
258.0889,642.9455,153
466.9306,499.1112,102
263.3601,908.7429,188
143.8353,369.47,97
610.9217,951.6374,57
695.6709,662.2586,26
630.2179,80.0669,163
495.0573,758.1046,96
275.0139,307.8533,179
865.476,450.4878,74
884.9774,288.0873,66
340.0655,808.9217,142
383.6211,195.0554,156
341.4213,978.543,10
348.2471,254.152,182
394.3354,568.8288,64
715.0683,334.0509,19
962.8162,681.3992,102
889.5621,94.9748,59
795.2263,207.7703,46
918.4223,739.333,154
271.0572,245.4047,163
599.6582,57.1547,69
364.739,472.8409,98
990.5223,184.342,188
909.3852,652.1546,184
202.0414,946.0789,77
464.3681,783.0974,178
808.4293,54.6199,108
557.7419,58.9972,146
312.8847,365.6928,86
131.2388,121.7849,8
327.7619,193.8354,194
628.5841,713.6498,192
261.0797,966.1022,187
729.6102,396.9584,100
137.394,241.7483,7
377.739,227.685,193
790.4943,833.5386,19
135.7454,349.3707,87
545.005,711.9967,47
385.6051,540.5444,5
546.4662,126.6863,144
525.8403,813.1259,76
626.8345,946.4704,168
366.8282,779.3844,174
757.2268,386.4544,175
739.2147,189.6041,171
917.751,761.7203,60
522.1325,286.7836,71
853.8762,842.147,117
18.0764,29.5447,9
808.1382,74.072,55
100.8281,423.1778,97
187.9175,767.0644,144
906.4028,108.9926,59
428.9846,490.264,138
84.637,423.2291,189
519.9859,327.1189,50
19.1276,143.2963,2
883.6771,659.1026,2
664.1346,76.7208,8
448.9764,767.7669,23
631.9584,29.364,9
617.1793,435.0999,23
834.142,278.243,126
324.42,643.0601,133
459.4717,450.8179,81
952.2284,659.197,3
914.7934,449.8882,133
540.1498,988.8652,143
628.7463,100.0091,77
162.0653,117.125,47
696.4856,94.3126,69
875.7582,660.8006,115
205.9817,290.7567,156
951.4357,817.8343,89
445.3331,453.4112,46
428.5381,559.1172,157
