409.7001,681.3366,0
311.7727,376.4348,301
114.2411,891.6015,203
410.072,430.3205,76
748.2885,579.8967,58
250.3394,67.9374,189
234.8254,744.1333,63
678.1373,160.4844,206
468.6442,178.0097,262
675.1777,172.4319,9
269.3031,600.2298,252
874.482,256.2048,4
312.6891,653.4703,13
505.688,375.2949,158
365.7406,454.498,88
97.4307,819.2374,178
67.319,376.4824,245
736.8052,490.9247,283
815.4515,340.0116,143
53.9536,527.6534,233
859.219,579.5541,127
722.1741,173.2128,44
251.1756,958.9592,29
979.5922,376.0289,170
217.0809,584.8305,292
727.0616,545.844,224
120.1282,471.4395,71
691.7075,10.7228,24
574.8135,151.0852,80
964.9896,765.3537,249
383.7279,990.53,73
551.2409,570.7477,160
140.6105,447.4622,273
941.7774,762.3224,93
0.3662,504.68,163
27.7094,192.9312,126
138.0876,393.4531,109
104.9098,703.339,177
695.9906,653.2923,148
786.1488,11.2209,52
370.1013,487.9246,221
50.8531,36.2883,95
818.9618,764.1494,85
424.8923,111.5443,40
896.2878,80.9585,285
655.6976,661.3679,255
634.6634,986.2405,57
780.293,333.5638,41
545.5019,861.8577,176
528.6162,664.1764,230
352.7178,499.0601,307
856.4111,595.6891,110
142.9708,673.9837,82
819.3994,170.6201,217
257.7349,388.1327,250
399.8843,584.3524,302
879.6924,869.5166,78
886.2427,872.1617,236
338.5695,70.1596,71
760.415,680.8811,116
579.6795,254.0244,79
810.6594,822.135,34
32.2389,865.2944,98
204.9465,786.7375,30
954.1839,212.3911,51
547.2563,683.3423,174
37.3096,206.5633,187
364.5008,459.2074,265
283.9239,994.2226,207
494.5395,806.7343,84
28.7624,977.7291,13
653.6413,591.5317,65
134.9895,201.3937,286
360.4134,54.7098,17
519.1639,15.0354,179
626.9876,254.5239,225
21.0805,834.7013,40
743.9163,1.2036,51
560.6221,409.2191,179
117.7533,763.9396,240
92.8963,65.2809,284
692.2904,191.0991,130
565.1991,911.2837,290
377.745,374.292,106
569.9166,853.1973,16
508.7662,729.1984,225
230.6845,334.3575,147
296.7338,978.7441,281
735.6162,685.3545,294
679.4515,26.7789,59
151.8955,416.836,293
883.2648,644.4422,299
823.7902,636.0195,233
568.616,165.892,38
667.1402,253.6281,143
241.1315,697.3583,161
123.2803,765.7266,13
802.9534,215.0965,98
635.3412,838.3806,296
726.9736,824.5277,25
282.3013,529.0658,19
336.4726,140.0022,296
135.0991,925.8621,263
296.433,708.1744,238
910.7818,658.072,142
232.2781,138.8133,2
327.3018,724.5143,48
653.826,186.5576,195
538.2419,508.149,264
668.4561,511.6879,132
501.5452,213.4724,121
708.8038,611.7526,156
372.1165,813.0937,295
220.4634,912.7901,264
994.3463,116.8456,276
735.9553,331.9879,176
461.7897,611.5825,166
477.0266,58.5832,136
656.8836,547.5837,52
194.092,877.1329,146
503.7515,286.818,144
655.7379,265.2436,68
636.5252,364.6765,301
114.5274,623.1168,186
331.844,918.1968,3
344.8135,418.9755,140
122.9779,45.2628,297
24.4568,822.3106,18
788.1802,379.708,98
755.4111,852.2257,267
388.9275,409.5788,186
587.0768,281.219,65
854.2233,567.8186,195
678.1404,3.1668,103
860.986,226.0168,200
534.6127,323.1678,289
415.776,522.7198,38
531.1214,596.869,266
561.6789,268.064,254
675.8439,204.5458,282
581.4607,2.078,192
35.0466,399.8583,72
578.666,785.1354,186
893.2443,766.9763,125
204.4123,715.7959,211
834.1251,224.114,206
399.3645,851.9671,117
709.8638,162.0541,72
207.773,506.3597,116
763.6522,115.4567,298
224.501,955.5329,166
762.1191,133.2805,154
522.2052,38.1175,25
65.0234,398.6892,37
599.3661,750.9966,137
535.1209,663.3744,207
366.3225,896.7588,64
496.2839,182.4146,15
378.5925,540.62,172
395.4771,39.4369,78
27.0611,156.1304,268
503.3265,996.4884,197
3.4165,385.7469,304
717.1167,160.5347,97
214.0562,944.2206,32
938.6418,11.2548,66
155.5836,156.7373,14
847.9846,367.4678,295
