907.0886,729.63,0
188.5156,756.6843,169
860.8786,634.4748,215
993.7522,551.0286,17
80.0619,677.7808,272
568.3547,412.9399,126
423.2737,575.2496,140
165.6451,645.5919,139
830.3858,385.1591,132
969.7942,142.6447,170
382.4998,58.4337,64
263.991,10.316,240
803.748,641.62,151
772.8753,150.9221,24
431.2801,488.621,41
289.6088,827.9041,149
96.3509,244.8585,77
615.6962,954.6655,99
980.9978,290.0337,230
465.4741,163.4232,25
420.0877,315.2322,171
165.7245,685.1361,119
890.3798,548.2224,29
355.2717,827.1195,87
294.019,360.2299,152
235.5631,475.133,163
819.3355,527.5725,271
963.9694,962.2563,109
376.8303,752.6822,132
830.7482,672.9733,273
50.8467,303.5551,85
745.3271,618.0111,165
351.9942,369.9723,268
330.5231,440.1138,179
254.8897,372.9629,199
282.3072,845.6674,126
595.8446,11.5925,269
330.6517,127.222,25
946.2753,886.6358,86
470.5789,697.93,60
32.3519,557.9079,196
717.8257,622.6714,137
812.8406,596.9981,266
573.8668,186.5988,10
121.7316,68.8792,176
378.9938,548.6642,104
827.3541,649.2738,159
88.0008,566.2159,106
381.9116,355.1695,94
82.1683,702.051,249
309.5307,526.5014,170
343.2778,722.7793,130
112.0644,868.613,190
655.1391,59.179,244
345.209,715.1352,104
118.1518,124.5318,29
598.3761,622.8919,122
344.2728,564.0009,56
46.6786,485.3653,205
959.4693,366.809,17
777.6229,786.8736,12
676.0059,3.9679,35
707.344,110.7459,76
559.6511,266.738,55
4.5004,964.7653,7
77.032,635.4108,55
521.6545,416.115,211
202.0479,972.6046,30
153.5529,629.0009,231
652.8553,497.7894,25
523.6631,270.0997,209
88.1799,838.678,198
834.2446,903.6074,38
272.2612,643.8838,141
95.9735,867.551,82
332.252,16.379,180
818.2897,948.28,261
266.7607,365.2065,105
593.9835,702.5718,159
193.194,191.3482,163
716.1474,268.9419,29
898.84,730.8928,40
474.5229,505.2649,237
349.8736,939.2065,61
362.4008,300.8383,130
67.0539,196.7102,206
485.9382,572.217,54
790.3846,920.8074,123
409.1809,468.52,64
852.7592,523.9314,196
820.7099,561.0287,50
955.7486,594.5401,104
490.7255,913.0481,123
949.5756,369.0639,32
937.9087,916.1482,136
354.2953,799.2959,229
612.0346,357.6311,67
51.5231,959.8825,229
749.3511,737.8781,171
101.4125,198.5466,132
621.732,552.4314,203
855.52,443.4602,26
494.2686,915.0756,218
166.0256,994.2847,119
473.0316,115.0468,37
838.3619,677.5317,182
710.5125,831.6684,141
69.5021,512.3471,185
434.1267,990.8656,71
182.3015,879.6449,98
593.5564,396.9235,177
201.1068,222.2093,160
664.6803,272.6242,109
63.1136,189.7833,146
787.6923,803.5419,29
900.362,834.7132,198
476.3067,602.685,216
420.9372,548.9395,135
99.4076,233.0464,71
113.7442,370.0446,137
268.6857,190.6806,72
607.4975,834.7388,118
817.7402,658.8953,91
227.4992,686.3191,71
674.9948,992.1781,95
694.8404,986.3376,247
180.2405,778.7955,174
195.9686,833.8885,68
410.8264,435.2457,82
41.8952,156.5691,4
473.1791,419.1169,131
584.9083,520.6275,73
317.3865,44.0549,215
351.605,228.6393,120
367.0446,147.7692,252
374.9505,675.0175,268
739.3403,214.9623,11
550.7532,378.3408,90
525.7538,290.2993,117
702.0158,240.6201,43
623.0132,282.7323,6
657.4513,350.1967,161
570.3531,357.113,54
927.1053,311.6847,76
12.4667,829.6992,168
851.6922,93.9037,33
876.0231,389.9206,174
910.0664,34.2859,220
30.1162,613.0099,26
807.7894,952.4549,133
690.5592,820.297,167
768.7267,428.9068,206
259.2706,310.3782,278
19.0587,635.9776,18
210.7233,700.3809,150
278.6302,127.511,175
66.5141,170.1928,170
43.6822,476.8475,147
880.3925,492.5903,24
856.9235,867.3368,14
885.6162,258.1457,9
515.8474,848.5238,84
986.6021,12.5937,186
606.318,125.6383,224
993.8257,912.0857,114
944.4713,879.1506,101
95.8235,280.7535,110
670.0899,907.653,213
962.1744,291.5164,191
404.4468,11.8389,28
42.7799,186.0991,261
159.4293,201.14,101
656.718,412.3986,89
52.582,894.3313,106
997.437,904.6896,134
808.2862,663.9941,266
186.7028,578.0466,101
530.5039,624.4677,182
963.3754,555.1674,122
