842.6657,62.3223,0
800.8133,359.4592,2
652.9729,476.0024,197
641.5635,385.396,146
177.6513,911.165,61
215.0862,83.0029,74
178.8467,666.407,48
149.1359,262.5539,183
871.6266,572.0363,21
790.748,182.4293,56
79.6041,151.1543,88
717.0568,374.3905,198
988.5182,405.8791,138
520.1017,734.2078,147
266.3071,134.9231,94
67.9654,699.7885,180
316.5645,456.9835,175
358.4276,86.3403,10
832.4456,884.8384,201
760.1739,375.6298,75
519.8354,350.9598,133
833.5012,558.6361,158
475.702,719.7738,211
618.3677,422.7218,27
215.7228,404.5481,185
16.6995,727.8275,115
587.4431,391.3655,45
232.1981,660.7685,81
957.8247,606.1788,163
983.0159,75.2601,68
545.1795,596.7484,148
227.6944,799.3855,15
569.1754,847.1538,9
967.8152,385.9898,145
428.5355,703.8634,120
119.0994,395.4901,143
408.3813,814.7734,172
45.7496,173.4482,140
354.3127,304.7824,205
477.9274,344.616,90
43.4111,634.8311,108
946.1739,630.3707,64
87.2519,952.4233,7
376.6774,692.42,133
156.3033,615.7392,190
401.6038,929.6854,41
548.3169,195.9334,22
820.1636,924.8242,202
3.7024,61.0552,103
656.5675,153.8557,179
98.0169,659.3093,47
788.1592,949.1539,124
617.578,591.8473,213
217.0105,684.0452,8
691.1426,924.453,129
606.3266,944.4283,103
493.577,824.6084,179
170.4544,744.5613,1
393.5289,774.6078,132
994.2752,381.4561,212
560.7963,659.0984,49
153.4539,9.2275,54
294.6961,275.1075,92
990.5978,132.5981,137
189.4223,266.122,141
224.8333,867.2093,61
690.9071,93.5508,140
35.3536,856.5383,144
346.831,21.7476,27
164.8844,285.9476,153
902.3875,283.7068,42
775.7814,59.9741,180
65.4694,501.4954,1
374.4366,418.1335,147
967.9299,364.7864,4
776.2197,799.9968,62
373.6642,68.0737,121
857.5713,779.2349,51
569.8147,246.2937,212
404.4245,117.1669,29
440.8406,337.4907,161
688.4154,294.1378,43
939.4861,97.1465,96
945.643,494.7421,7
113.1456,686.6167,218
57.7106,78.3119,59
869.9523,396.1774,194
909.001,304.7417,118
832.4381,225.8896,6
75.6344,106.7833,104
201.9246,588.9316,115
248.0907,710.8144,170
592.0351,731.5506,117
685.2717,250.0263,203
136.0365,28.3423,58
486.3584,650.5186,43
803.9012,68.4372,114
257.2624,87.5722,79
896.8998,293.3083,180
125.3838,903.754,91
728.9883,621.4301,5
864.1926,212.1634,193
655.8435,456.4997,70
138.8805,49.3476,109
499.0929,239.8585,152
515.9127,180.0792,125
10.5785,422.058,196
636.3425,886.4711,29
372.1778,593.9465,1
555.3007,370.5665,141
379.293,246.426,187
415.3928,580.8549,139
348.3672,110.5942,176
896.6227,439.1808,39
700.3,397.8983,102
313.6753,648.9623,106
935.2985,678.4524,147
690.4874,967.8006,72
828.6895,897.6284,81
25.4037,635.0799,206
470.6036,615.8125,207
681.4698,796.3229,116
187.073,33.6452,66
83.2168,683.1631,13
398.7093,398.5492,174
62.4715,130.0517,162
574.3096,246.7533,70
831.1055,913.617,139
611.6461,187.2565,215
383.8447,27.7081,187
446.9613,713.1734,123
689.0959,142.9283,180
383.1625,992.4461,210
376.6994,183.9666,108
279.3629,9.2456,76
760.2939,343.2525,54
878.82,106.8296,113
205.1,930.9618,59
95.1496,92.5315,136
564.3218,980.1547,21
185.1687,615.4715,161
187.2034,599.4216,115
493.9218,110.0552,183
518.4373,103.7254,110
974.5771,334.1484,47
707.3975,906.4235,179
502.0713,135.4947,75
744.8362,274.0624,170
592.6717,73.1857,150
550.9467,745.5839,196
891.4905,653.3556,205
55.6036,68.7686,190
665.4306,65.6957,145
865.9649,28.0421,166
11.4791,76.0536,199
505.3271,195.968,196
224.675,636.6106,114
169.6834,88.0062,28
856.4572,911.627,217
743.1969,482.6029,160
65.6027,264.6584,32
896.3316,50.1338,133
350.0303,649.7118,103
648.7705,317.7053,173
807.5378,873.7123,132
772.9124,740.9012,6
758.0565,390.0034,84
147.7277,410.8425,14
645.8613,874.4571,78
184.4994,467.6895,162
982.4139,274.1749,130
786.5262,641.8986,210
759.6479,723.7247,97
767.2148,483.2649,169
257.3241,561.7496,117
