173.9366,681.6413,0
849.8189,222.255,50
979.4366,618.3323,70
617.3445,877.1967,81
78.8507,941.5526,90
225.7614,662.7234,54
593.719,728.4209,78
161.1421,864.3077,97
918.465,42.5474,52
763.2809,478.2866,7
443.3697,428.2628,15
464.8192,717.3989,34
917.9103,557.8241,106
242.1707,664.5296,58
935.1905,78.5594,48
761.8292,380.9362,93
240.2739,474.181,72
970.947,461.3667,92
747.0997,683.9844,104
315.0684,845.7825,74
946.1799,320.3976,111
993.3756,439.5423,78
82.2764,51.7091,16
495.3954,288.7956,41
17.6342,904.1649,88
979.9159,20.3971,106
538.0524,737.449,56
428.6893,757.3287,13
365.6608,797.3584,96
958.5191,397.3315,58
412.0837,80.0546,1
752.8178,925.0296,50
352.1147,849.1181,8
542.684,181.8182,34
199.4251,755.1776,11
475.8664,774.6138,69
156.1937,553.9799,29
315.3833,613.5848,67
944.994,359.1906,77
667.1671,351.0453,81
555.5023,905.8613,102
225.8479,704.1315,12
214.1113,739.4099,2
521.3762,63.0268,61
195.8873,720.6986,12
89.7081,471.1495,100
901.5206,274.7701,46
218.7999,137.9339,36
88.6701,668.574,42
91.3272,561.5627,113
331.636,6.0792,99
608.9556,697.3442,36
789.7042,487.7666,49
748.163,623.6907,64
102.5841,441.8514,62
388.8923,147.2843,19
928.8763,104.4166,74
906.8664,935.2213,9
862.0049,598.4972,4
555.121,363.288,42
257.812,277.7353,17
326.823,105.8167,20
244.2925,607.3864,53
131.8648,606.3575,83
18.7182,143.6416,109
78.0367,523.1872,69
216.8554,839.2022,69
231.7691,512.4024,86
42.4304,32.9753,14
27.8466,22.2255,109
800.1733,658.7675,66
