66.5938,502.2481,0
300.1773,744.8177,11
402.0589,407.4294,136
336.6107,978.9875,132
263.0015,415.5732,162
62.3154,708.2642,20
880.161,937.8802,190
11.7037,942.3184,190
385.9528,381.3381,122
186.6749,471.8493,162
201.2173,277.3073,212
733.6476,125.9845,199
552.2105,852.5831,222
694.7384,706.4686,56
479.5782,196.0178,15
112.5298,505.4591,137
85.798,625.8107,18
181.7261,205.2626,171
694.2225,247.1257,128
826.2334,871.4363,88
311.1378,124.3192,117
130.3745,365.4891,189
152.6849,638.6881,186
651.5282,730.3386,32
907.0928,25.2191,85
935.0286,781.2856,159
366.2377,648.1404,31
924.0609,164.6345,51
618.8647,748.8662,215
940.8965,542.7898,182
750.9259,795.0865,110
277.6517,271.8194,142
795.2974,414.0475,182
463.1646,778.8532,53
815.1284,491.1939,1
591.6347,668.1205,67
978.704,680.6465,157
946.6134,779.9127,208
432.2074,688.9449,131
887.4648,939.1458,199
102.4247,371.1734,74
575.6622,344.3692,105
873.2032,621.1673,59
854.4074,487.8408,168
955.8564,457.5733,92
565.7928,440.9493,25
34.5383,975.6119,129
620.7842,501.5246,183
516.1871,181.3337,53
310.2286,973.4367,110
489.3121,725.2344,21
159.5446,319.2616,109
911.1046,201.8916,143
958.0836,663.5606,94
195.0224,929.4016,83
430.4087,341.2964,34
644.5673,77.1786,86
226.195,4.5295,191
231.2384,976.7444,79
867.2748,643.2964,194
609.4694,666.4217,150
831.0522,95.2184,13
499.3978,608.921,169
91.4353,104.3478,155
628.8999,628.3705,147
636.3984,144.3875,143
51.6134,285.5073,22
507.1732,89.7637,45
679.0257,846.0461,64
753.3359,838.0071,68
272.299,589.3781,181
691.9633,896.9161,146
873.8759,540.1584,206
134.1288,782.0228,164
123.2965,968.2797,206
221.1139,710.2445,70
875.3796,580.249,195
503.6478,330.2384,77
386.9551,506.3562,120
182.7697,270.0003,179
292.0022,56.5729,200
985.6528,790.7455,197
6.0182,954.7036,83
996.0899,699.9327,13
960.2087,351.0971,56
257.8362,629.1897,149
518.5911,11.1864,5
648.2559,723.5167,21
97.7945,125.0144,154
971.3507,389.1741,106
485.5454,747.2219,147
490.1689,383.2613,177
180.0727,214.2428,107
109.5103,245.7658,109
269.8105,905.6024,64
588.2019,431.3336,12
616.7895,220.4545,179
652.5041,16.3447,65
321.5082,998.7412,185
883.8535,513.2665,198
277.0458,494.8314,147
727.1217,619.0896,69
571.8438,156.0041,156
982.394,89.5464,93
492.2421,238.6324,209
355.523,891.4541,22
60.8786,73.8603,57
200.2475,982.6673,58
169.8299,167.4016,123
416.6593,313.0668,31
684.8058,861.4886,78
625.0443,122.9486,27
5.0021,234.8987,162
647.8681,607.9767,219
315.4979,523.1679,214
945.2254,828.364,45
395.6092,386.6597,197
556.6438,658.4388,200
451.7693,478.4551,96
379.9605,464.2309,104
744.583,721.7035,187
835.8066,897.1102,111
429.76,260.9912,68
709.9878,386.9659,148
750.9772,128.6967,200
461.8718,589.1211,61
605.9767,182.0857,211
513.6228,126.7722,153
440.5835,503.5013,109
312.4492,386.7732,79
842.4774,925.3413,33
783.058,324.5864,128
14.1689,208.0608,99
23.4297,76.4231,21
418.5061,810.1899,179
28.409,429.1619,119
553.9961,344.1706,97
93.1907,538.1693,45
932.0406,387.8048,89
264.7208,649.0411,170
727.2456,818.3009,216
127.991,551.3137,85
582.5753,895.1208,115
905.1323,653.9574,141
542.8556,606.5671,146
194.1626,94.0896,1
713.9358,798.3319,98
198.3938,73.7253,196
249.8024,538.8992,28
936.0182,360.9979,178
273.6071,561.3039,162
289.9719,80.4242,175
925.321,802.1017,189
485.7826,589.8708,111
868.1896,268.7471,13
