152.0237,485.2117,0
353.8502,467.7195,59
904.8919,302.9261,27
848.2667,432.7501,53
811.0236,955.3414,55
685.5675,446.5964,11
649.1924,302.8331,72
152.7978,954.696,97
16.2602,428.3571,74
426.4924,107.5766,27
761.5356,341.4037,68
527.6302,30.0525,57
106.5596,983.4792,22
996.7051,241.0585,79
611.0167,762.4821,91
498.7192,995.6076,26
627.8118,534.2987,17
206.0137,71.2565,53
187.6835,541.859,61
900.4334,910.4581,10
123.6049,50.9054,104
443.3769,509.3883,40
108.2965,258.305,19
591.2925,901.8865,31
301.9095,565.3204,103
379.5574,259.6967,62
184.8055,899.7375,69
923.3829,410.7413,82
497.3537,54.5067,75
909.1003,167.6363,58
803.0387,2.3498,94
633.1726,976.4357,67
841.449,498.823,56
334.9805,294.566,95
372.7925,774.7019,25
704.7944,889.0688,28
372.4638,600.3278,53
262.3146,137.9029,85
482.2638,944.0625,83
200.5438,568.8996,79
73.8945,354.1391,13
820.2585,45.2624,31
435.0717,385.7037,61
134.7205,178.3417,95
338.4059,770.1145,45
611.521,772.4225,99
144.5642,606.4656,28
881.6361,54.3078,71
12.8963,18.5979,69
265.9251,342.3342,71
814.7209,248.2298,64
213.5329,78.1438,57
140.8303,624.9948,100
606.6841,517.2267,97
548.4999,4.813,92
761.6537,173.1435,11
869.9048,591.7055,102
947.361,559.9889,17
605.9689,230.8477,21
910.5396,570.508,78
728.3297,313.7784,94
188.8567,185.4353,103
731.5528,705.5234,73
509.9919,783.3665,60
621.8023,659.753,39
134.7937,690.0668,36
568.1523,477.5349,20
452.375,566.2501,90
913.9442,506.5196,84
321.794,124.112,31
788.2944,391.118,78
549.9199,520.5973,51
374.189,573.2129,55
660.5554,982.1985,46
472.1889,233.7072,48
885.8062,502.9135,14
988.9601,84.3858,67
839.1665,475.1926,102
903.1901,802.1266,10
376.4418,681.4122,19
525.3626,491.9075,102
992.1874,190.4366,17
110.1351,2.9872,3
425.4075,473.2303,90
433.5877,685.5953,73
683.4865,851.8213,13
100.2491,319.6605,23
78.8006,997.357,86
