331.4839,55.187,0
692.4811,771.8081,21
925.6438,553.0791,9
848.0215,518.0814,55
418.5654,923.3429,65
671.0513,826.2254,14
35.1386,258.5138,58
746.4266,5.992,23
17.379,350.041,20
745.4846,750.1893,5
945.249,464.9523,39
210.1269,94.8612,46
55.9698,108.2175,10
766.7816,107.4945,64
910.9743,455.0902,47
957.1611,548.0001,65
840.3077,328.0947,52
536.5883,137.8681,5
487.7675,933.0242,44
893.4003,989.9256,57
824.4185,516.9691,34
260.0088,990.0091,60
846.9514,347.5244,33
743.4532,957.3061,34
342.2536,899.0269,24
64.3135,936.5536,31
973.4994,340.9873,11
20.601,419.9057,32
680.7221,252.0229,2
292.6249,106.2563,5
441.9192,633.5611,37
966.9081,209.5947,26
329.8047,561.9777,60
351.7222,402.355,23
749.9174,302.2434,22
440.539,777.5588,63
522.2125,34.6791,24
573.19,748.517,21
825.1346,775.617,56
508.6387,629.2201,12
420.0286,61.7614,66
843.1361,457.0009,60
771.2278,85.8105,39
862.3927,175.0933,43
516.1077,44.5005,69
24.0816,733.8132,38
840.6707,223.8443,4
129.4625,308.7945,22
305.4942,162.3612,61
686.8116,247.5004,56
766.93,670.2098,11
383.3491,15.6819,19
640.3358,936.4588,60
324.2957,177.2416,9
206.453,572.3341,67
28.0543,834.3062,36
310.8233,489.6689,41
496.1969,928.8563,49
4.1096,488.5176,20
234.1749,836.7659,3
0.7175,575.7168,55
519.4644,134.0641,34
32.338,118.8532,63
867.5555,312.1596,39
644.3813,60.5968,41
626.9503,501.4258,23
29.9571,348.2515,1
679.5284,752.4792,34
742.4714,836.9523,1
558.6721,972.5344,8
965.0886,772.8186,52
972.116,620.7654,45
794.7137,510.3996,53
618.4785,590.2435,61
182.9833,602.2718,12
435.8406,126.1156,39
317.18,648.8249,8
334.6027,151.3741,43
