553.1539,498.4358,0
348.7531,151.0217,11
630.0575,444.4803,196
370.9339,666.9836,78
13.7684,794.3262,168
236.1075,392.2805,116
285.3017,816.763,33
819.3077,891.7005,195
434.1371,757.1842,130
465.5059,805.1694,39
90.9416,274.1045,81
875.4887,762.8344,61
489.381,268.5729,8
828.2768,68.7323,197
910.6998,3.7991,166
451.1337,846.0898,28
260.6639,765.0826,101
985.6814,34.0756,38
639.4925,530.9394,181
831.8909,999.8828,163
747.5617,89.3028,160
700.1307,122.1297,69
862.6947,298.1791,81
643.2462,965.8524,38
567.8101,27.7694,42
395.3043,409.1023,98
977.7586,377.3734,95
158.1122,34.4529,25
636.32,648.5684,196
175.845,948.8123,142
494.9551,584.0188,140
197.9232,473.8041,35
705.6578,735.5112,104
46.7842,16.06,170
252.0881,439.0593,159
181.181,841.2033,77
883.0386,712.7002,2
196.3072,541.4643,154
232.8986,256.431,152
448.3869,127.5887,12
118.1495,672.2806,108
211.4397,669.4025,185
160.0611,759.5717,64
199.6584,693.901,79
552.3619,509.1378,45
471.083,851.7091,54
230.7345,679.7617,99
303.5284,304.7956,179
110.1176,463.6459,164
829.1602,307.1187,179
13.541,695.5148,144
711.7136,930.077,165
777.4336,414.0416,59
755.917,422.5841,34
68.7272,540.9288,51
725.9529,950.1237,92
635.1608,119.6524,152
817.7305,22.5136,97
88.5021,334.6844,7
903.7852,1.0031,137
924.1244,769.2421,36
582.3934,441.2048,180
767.1478,329.2117,62
111.1056,523.2215,44
401.4023,624.8051,100
950.5431,408.2511,91
114.7237,980.3714,83
209.5645,690.2682,161
536.8069,248.1771,116
437.7649,52.7176,140
64.1852,696.6295,125
587.2881,944.3652,59
960.6494,449.8682,121
283.1372,743.0331,146
707.1561,619.3353,47
345.8859,141.826,81
455.798,146.1719,33
252.4091,477.6057,38
976.4958,999.6004,121
618.6174,407.2449,196
40.0638,987.9503,98
634.3969,499.3664,150
498.8045,10.0402,22
166.7469,990.7809,127
765.8275,155.7554,110
943.0399,632.5269,87
429.0146,183.8597,101
153.0941,846.0353,190
277.5876,72.499,180
353.8776,561.9609,41
994.3085,881.9266,34
864.3754,354.8943,15
158.1838,84.1465,70
867.6789,873.0164,17
575.506,654.0315,20
117.5977,170.9329,109
816.2151,606.9979,161
598.182,279.8956,50
618.6485,813.7514,92
314.4515,839.6799,117
412.7991,168.6389,33
312.5558,474.4004,171
548.0232,12.5606,99
935.5823,132.972,158
127.4888,410.2835,22
229.0403,246.5614,186
522.8092,684.9946,121
49.5912,613.119,90
607.8217,323.3554,35
254.1086,266.8418,127
293.7499,311.7533,145
677.5491,440.8961,106
561.9436,877.0283,193
339.6352,216.0326,78
115.7154,536.2166,4
965.6118,879.3288,111
261.8585,882.0989,192
671.4522,0.8357,5
324.6008,490.3702,84
242.0888,709.8729,94
482.5494,373.8486,42
641.6263,961.7336,185
408.963,951.4145,133
873.4854,211.9341,85
597.0542,322.1297,51
937.1677,852.051,43
372.0529,87.4953,192
914.8264,766.4278,143
581.5189,130.4667,59
347.8015,623.082,115
78.5651,43.7168,113
182.9418,377.3711,154
462.8033,337.519,134
505.3999,331.9773,185
691.0505,351.9644,90
886.3085,573.5377,159
440.7999,340.4222,155
440.2996,854.7017,141
818.6461,23.069,157
312.6768,635.8554,4
993.1711,942.3782,28
847.0479,402.3381,142
384.7247,371.0073,70
391.2813,47.5486,166
792.6015,542.8472,163
756.0917,529.2461,188
203.8914,99.4074,86
755.9169,986.7433,138
234.1054,278.6196,187
826.7949,771.568,2
461.7071,802.9663,173
585.1808,763.5935,168
87.9908,243.1216,72
494.2392,397.2987,8
812.2549,993.1025,184
824.4625,244.5265,103
774.3587,559.7838,112
580.3465,664.3131,38
370.4515,466.8512,16
868.045,105.0205,85
528.1803,947.9618,110
331.8445,831.9928,53
229.6157,745.2672,150
510.0768,153.5749,136
614.4727,525.777,124
896.3115,983.9448,135
596.2139,290.073,42
404.8762,412.9228,175
7.3062,230.5602,7
413.3977,957.6448,98
823.062,994.4416,54
179.3475,486.77,36
598.941,19.9838,144
857.8105,386.9085,142
714.9557,260.291,36
747.2503,300.234,178
640.5823,654.5222,64
378.94,654.0886,139
221.0609,468.0582,40
603.0919,900.2753,184
73.3746,994.9897,111
675.0596,79.5582,125
577.4558,27.8419,42
908.9102,167.6011,20
917.1307,766.5208,127
806.6195,88.8331,71
738.0755,815.0588,170
444.1801,882.9068,143
66.2875,654.7132,119
829.0417,521.8445,32
862.0719,259.5826,172
822.6819,424.9973,125
64.9035,225.2099,16
674.3028,454.0614,181
706.7777,734.6252,138
380.1145,454.1722,64
381.8525,646.4683,18
