296.6518,968.5281,0
69.0052,149.2349,32
839.1453,181.8947,92
413.705,265.0713,29
864.7577,450.3453,46
462.7827,639.227,100
260.2907,397.6118,41
214.1208,233.2166,43
217.3348,23.2517,89
210.0261,660.0553,70
976.6787,616.8915,68
973.9829,372.258,35
549.1738,455.4232,22
403.6571,297.788,65
699.64,532.2956,86
142.6677,473.2323,106
676.3562,458.1005,101
618.8335,252.0867,16
924.2306,884.9769,30
715.7129,27.2425,117
825.5334,661.7819,88
736.7095,752.6471,40
292.564,73.4029,37
329.9709,442.673,55
760.2876,186.2533,8
116.3709,167.0265,7
196.6574,551.3689,61
111.4848,707.6716,71
362.9496,356.4678,40
128.0254,996.2498,37
504.5858,661.5269,18
974.4766,328.9836,97
284.3872,227.1662,38
266.0816,502.7304,21
795.2213,829.9761,97
849.4632,926.1268,99
24.2709,796.9495,64
215.9972,101.5137,55
861.4484,560.975,110
338.8612,236.1527,2
0.7515,461.4471,121
317.8521,927.9277,96
36.1116,317.8747,71
587.2634,65.3619,94
26.3653,79.9319,88
905.5844,801.0669,39
272.2094,735.1566,105
486.8778,698.4012,122
460.6921,75.7463,81
717.0756,831.5618,54
436.2634,170.0071,68
329.4035,856.0144,41
575.2856,456.4532,91
215.9861,686.491,107
677.6005,47.4153,27
752.4157,170.4837,46
609.1431,630.2081,65
