959.1651,531.0433,0
811.0722,999.6683,194
754.508,340.7021,205
175.8784,228.5998,76
818.3345,159.5606,209
458.9775,8.9835,193
545.7591,683.7914,201
936.3938,416.5544,243
953.9341,310.7303,179
665.1867,204.9948,221
457.8432,585.7654,204
629.2962,570.5153,164
828.9802,373.1746,95
854.427,906.5295,37
314.446,79.4271,90
383.7112,776.3715,4
667.8706,289.5889,107
178.2513,542.7046,146
572.3655,464.6818,133
571.2507,325.0194,147
65.2869,99.1306,237
888.4474,564.833,140
351.8768,806.1555,107
817.7477,138.0708,79
670.4966,784.2833,37
363.8235,827.2556,91
695.7065,740.7727,249
188.6177,678.2301,73
76.1845,179.6301,155
87.381,659.3152,41
309.0443,820.6001,68
134.2003,752.7105,50
983.808,389.1699,146
544.2656,47.4131,200
176.0844,576.9398,15
422.899,376.5495,92
418.8699,662.8972,80
459.3123,343.2582,97
470.8136,220.4202,57
780.1377,843.751,184
501.8307,790.1992,100
542.4051,858.4302,61
228.5258,565.3143,140
815.0088,805.0084,205
601.1484,92.6901,196
738.9464,411.6858,245
21.9205,658.1635,118
401.6061,837.3866,193
221.1006,87.7746,141
310.2783,260.932,161
574.9903,23.5857,192
722.0593,69.0712,193
972.919,743.7762,203
819.8081,265.6341,86
493.1471,894.0093,149
510.4233,614.9537,244
533.1323,632.4354,95
90.401,383.8051,92
520.0809,55.8707,85
241.1633,489.213,171
33.7484,152.1465,202
843.9874,893.4749,128
687.0966,742.0191,194
452.5842,861.7946,43
422.4587,454.2532,147
886.2408,393.5606,248
212.7847,825.8081,30
386.2863,26.6226,234
770.1551,687.425,163
381.8914,504.7813,117
113.6497,23.2702,188
759.329,62.4248,184
356.6212,617.9277,165
84.4492,586.5864,151
417.8426,711.5343,67
803.1884,754.3774,24
205.253,892.4795,18
243.3554,514.7554,7
729.6945,914.763,244
583.3183,98.3486,247
184.7214,317.7027,223
404.1962,609.0507,43
618.9842,324.9593,109
180.4737,227.1863,48
188.0403,826.7797,1
956.6833,884.9868,3
247.5452,407.878,28
804.1987,203.669,180
686.1867,719.7308,193
376.7528,363.8956,201
629.3502,371.8394,88
742.6998,815.1334,163
78.3508,744.883,109
199.5441,773.3106,12
395.7491,176.3681,157
132.6803,911.3223,13
7.9327,170.6852,9
845.5536,400.0976,207
530.8151,871.6266,9
234.519,36.6015,198
292.7251,866.3134,59
240.8264,520.3447,135
124.1349,462.7401,33
432.0784,761.1925,180
368.5598,513.9268,12
205.0788,491.5109,172
7.523,67.398,151
437.6073,602.0163,102
373.2857,752.5348,86
991.277,951.2932,54
34.443,96.8158,141
121.3441,171.6356,176
345.722,688.4521,145
497.973,327.502,91
947.1995,194.4908,124
182.4007,820.9793,74
367.4522,648.6827,39
445.5219,922.3613,19
616.1145,653.6092,74
975.0615,573.9199,137
184.341,9.6347,182
590.6591,733.5369,32
513.2816,463.5091,106
782.8187,481.603,174
738.5801,983.5606,85
507.1449,211.1523,12
444.5618,435.8016,64
731.9897,668.947,34
369.071,278.0653,213
243.4448,379.0902,10
965.2694,53.5625,206
726.1082,663.2172,120
716.4676,816.571,30
955.1569,843.7127,108
383.2726,859.1169,106
164.184,168.8113,36
560.5661,734.962,10
394.96,298.2738,97
156.2726,900.7267,113
302.4359,143.7308,126
233.2183,779.6343,142
876.335,43.0921,176
135.6032,992.5747,49
37.6942,459.5963,227
704.5007,204.2169,65
108.1656,206.0795,30
225.8266,645.9099,168
694.9664,121.0059,212
483.8813,995.0903,16
89.8674,854.8673,97
516.455,595.953,211
933.6331,238.8193,95
154.3214,957.295,206
904.0503,389.5985,207
195.1453,478.0269,227
985.9742,694.3209,237
195.5212,984.8905,188
534.046,734.8146,150
131.2651,333.5665,26
772.5008,198.2159,240
757.7577,715.6558,213
594.5134,615.6565,244
440.7459,688.0578,153
528.0091,414.1127,11
699.3005,265.7985,170
680.1621,435.4777,100
865.9664,653.8141,40
146.4857,65.9359,50
567.6008,922.1179,146
920.7187,40.8679,24
961.2659,632.8625,39
328.8846,343.1493,246
522.9362,390.7408,48
45.1102,552.0131,85
773.8843,107.7784,35
507.9265,286.606,32
247.6591,909.9065,91
979.8408,385.0852,245
696.7933,746.1681,219
793.6937,548.6648,54
799.1339,597.5011,217
181.2555,386.3869,64
870.2211,11.887,159
515.4708,483.8865,213
859.1021,206.7067,84
136.3315,771.0028,13
640.6934,663.8117,144
446.1453,427.3781,230
770.6012,167.9073,228
314.6866,368.4987,123
627.6007,468.4837,50
666.2091,388.0919,152
494.0367,977.9148,133
820.3507,788.2408,98
