801.1313,360.5809,0
979.131,995.4248,182
946.6485,303.4363,268
131.0325,785.6212,116
503.5279,940.4939,117
213.9868,977.011,48
345.9258,35.3368,282
882.7048,226.1728,277
906.7559,103.1707,288
405.4496,504.6553,36
530.5677,911.4784,60
138.545,277.873,141
634.148,203.6751,197
294.8904,299.9964,77
193.2734,758.1706,185
929.8141,7.1916,112
64.2242,59.1483,247
910.4861,721.7994,217
452.3122,650.0754,65
371.1601,268.2338,140
94.5654,433.7416,187
392.2808,13.1881,102
814.5644,98.3025,279
991.7783,928.8289,176
939.4197,233.3431,257
148.9682,24.8503,41
631.466,932.9495,163
606.4309,670.3544,108
119.0097,988.161,174
788.1125,573.449,211
888.9947,504.6741,207
75.5096,123.464,1
599.7721,143.1665,34
132.2878,472.8334,11
469.4047,117.7704,244
447.9579,191.9768,244
420.2512,183.6339,39
765.1089,233.6042,262
870.4179,653.7898,276
133.244,247.9538,84
218.9868,849.6308,20
863.05,540.5018,84
529.5316,715.0839,151
856.5032,272.9572,129
458.0163,967.1864,287
781.7867,905.3352,175
35.2882,667.2018,111
40.14,19.8409,271
668.7158,438.5888,36
489.8185,443.1702,188
813.3781,947.5557,85
817.945,792.6489,215
521.6251,914.3405,252
266.5657,168.1769,57
860.5342,620.3645,92
210.5683,542.4812,58
429.997,536.3748,251
807.6247,517.944,280
245.2474,951.7132,33
558.3139,456.5888,32
243.0557,383.0758,94
220.8587,833.9318,85
288.3701,931.5867,2
849.8615,911.5042,244
685.6989,894.8152,249
341.1852,630.7391,219
810.2327,438.5881,263
938.8133,817.1658,248
991.2482,529.6342,30
279.824,972.3778,282
22.5581,91.7325,3
46.8099,562.9025,181
367.9639,593.4973,279
361.7445,643.6052,19
930.0099,263.4786,100
419.5104,804.8906,155
100.1007,772.3176,145
940.738,12.3262,115
873.0031,84.2778,273
676.0168,368.208,266
899.9576,108.2624,224
99.2844,737.5991,24
814.4157,446.3287,182
787.6157,401.7713,229
168.8345,40.3931,95
966.7566,371.452,225
571.7202,643.8556,228
547.364,289.2733,161
547.784,280.356,88
801.4359,410.5579,30
930.1297,46.664,222
107.2362,677.3628,86
615.4509,307.125,185
502.9763,879.7315,264
149.1555,925.6069,259
727.2315,165.8902,106
625.8983,441.7968,120
632.3102,405.2706,292
269.4364,21.2442,66
740.9727,421.9414,222
172.5443,418.7734,47
853.7205,607.3535,204
741.1188,580.3649,115
729.058,972.7024,21
998.4238,765.5749,15
234.4727,838.5011,264
230.4461,202.2283,248
325.2021,82.1505,203
451.2437,790.6034,255
850.6518,704.4386,91
952.861,565.2447,199
498.0517,458.6898,158
391.5987,569.2576,154
847.948,572.097,34
754.8598,272.8185,60
916.6626,269.5367,227
792.3187,697.1025,29
593.9842,893.3564,245
250.722,685.7093,167
323.845,180.8391,193
14.7942,924.1644,186
602.2216,847.2915,125
426.6688,472.2642,145
43.1094,89.8932,176
117.632,248.9497,49
857.842,31.7203,268
592.9286,580.7633,281
409.2349,870.7143,242
503.5525,597.521,89
466.2801,346.7418,55
998.5056,956.6157,133
954.1893,823.3964,108
419.1494,956.2311,178
688.1231,974.6766,16
851.521,293.6946,97
151.6005,513.3195,186
430.1013,608.5121,47
991.9906,942.4416,9
269.9514,791.8909,167
809.9852,443.0397,251
562.3747,298.0199,41
155.9332,19.0344,181
345.3364,296.9409,260
521.4775,819.2305,162
404.3807,936.8864,55
579.8278,651.2742,87
558.239,234.6618,265
12.2469,820.882,112
760.6657,265.0876,227
929.3839,293.7759,140
437.7923,272.3867,31
10.5377,362.8192,120
834.3189,651.3594,244
81.7615,256.2835,140
755.5874,216.038,264
