924.3499,6.7807,0
442.3281,804.8699,66
29.0025,362.9158,270
171.9722,856.3531,76
8.8659,342.3775,167
850.4752,852.5391,49
931.1745,697.519,189
349.6594,815.7495,138
936.4155,22.9024,85
33.9909,363.8526,249
746.5082,145.1947,204
939.9134,376.9964,286
890.8582,552.9507,139
375.8402,216.8141,252
112.0471,271.0943,252
210.7904,668.3119,106
355.5273,676.4283,12
532.5653,651.4697,69
307.9434,640.8814,197
338.7055,267.5959,130
384.9991,845.0272,9
790.0936,302.8832,283
945.082,472.1886,153
417.7856,190.9326,166
830.7712,419.2531,81
221.8381,84.567,295
141.1442,653.2169,226
96.1539,426.9062,239
519.7501,576.1874,249
211.7264,281.8616,201
293.7135,853.7232,181
91.8941,632.5056,25
513.4189,897.5016,81
453.8446,602.0569,39
872.864,653.072,107
674.6677,771.0506,300
120.7883,972.2262,86
129.5733,593.8157,258
250.9182,900.4104,295
138.2681,104.0325,6
195.8982,209.8878,168
114.2236,844.711,200
243.6826,949.0044,209
833.9716,583.4603,58
634.8276,846.6462,246
337.8694,196.4758,71
182.7585,18.6056,46
48.3205,543.8425,69
666.622,503.3974,269
921.5686,117.6582,227
118.2466,613.8291,63
781.5668,563.3874,209
843.5456,835.6209,192
485.4846,441.0517,54
752.6143,332.7748,32
803.2169,33.0776,274
831.9911,433.9955,113
941.0484,48.3214,87
361.554,211.8876,233
657.7922,618.5627,142
442.8479,856.1529,6
733.478,261.6978,20
635.2028,702.2414,271
760.5818,323.303,128
822.3069,159.4407,55
736.0838,809.2466,280
421.143,191.3532,41
563.0964,496.1892,55
948.0939,970.4907,300
190.203,363.7272,71
660.6644,135.6355,234
991.5413,336.1313,280
764.6925,187.1544,87
395.1944,764.7665,130
53.935,518.3636,67
775.8456,130.2142,132
403.9293,2.6868,62
420.99,187.5834,171
123.5995,407.8366,211
676.4288,585.494,265
881.3868,319.0778,89
522.584,996.0193,83
212.4626,410.2349,283
803.8263,674.7114,222
990.0168,852.8788,89
692.7428,97.5537,253
96.6414,400.7996,233
932.3134,355.2713,50
688.5851,686.4513,117
522.6789,287.0933,218
889.8438,714.5007,48
200.5887,384.5832,271
883.4486,963.4679,73
211.4531,498.4097,40
95.9746,200.432,217
272.6691,752.8139,57
396.3669,456.2566,154
488.9226,162.9643,2
626.4453,904.6041,73
72.2541,617.2147,73
674.1542,75.6132,184
13.8628,173.009,70
664.0878,913.7129,122
971.8268,516.6526,193
574.8221,170.2611,226
551.4197,33.9716,164
948.818,963.8397,269
426.6986,985.1133,160
78.7957,749.9082,197
6.0154,413.4608,197
929.9325,623.6214,297
779.5805,183.9187,163
752.9658,173.7353,27
347.4359,402.183,121
968.7138,435.3828,125
844.3433,765.8816,227
628.8125,890.3104,205
197.1686,167.5125,172
290.7842,129.5749,191
87.6825,894.0842,149
696.1428,667.6018,277
813.5476,954.5998,55
814.6996,327.2148,6
800.2638,317.0631,199
142.6967,556.0245,155
352.4414,777.2715,98
378.2304,931.3378,109
674.309,313.5579,189
163.8801,960.2841,201
628.8462,812.8842,22
915.5388,770.8228,27
764.6368,745.1784,136
236.3357,602.9764,75
37.5882,491.7848,211
909.9504,318.9102,298
112.8242,229.6934,293
669.0173,440.2453,199
102.5425,529.0171,103
338.0665,523.0881,211
387.3461,339.9873,148
663.4647,1.3318,277
912.0383,724.2674,103
32.3455,404.6225,209
98.2616,604.5811,181
648.4348,344.8542,251
368.4728,933.9211,161
394.6611,556.2934,28
918.5402,249.301,301
478.4272,568.1123,195
326.9719,619.5314,144
845.1941,945.4656,199
428.3664,80.6954,285
545.3274,509.1331,145
313.9444,58.9353,48
206.9402,654.1507,159
274.0348,282.2257,83
827.8988,570.9784,170
549.1185,645.9978,116
290.8375,108.9402,18
516.6871,329.3559,290
219.8461,247.4691,289
392.6505,558.5467,64
881.6938,293.4298,199
937.5561,602.1329,101
594.9633,245.0355,228
286.1582,490.1488,20
659.578,574.551,89
155.0212,555.0059,228
49.6698,976.9346,200
930.8271,426.2499,185
192.9778,759.1267,169
332.3175,964.3289,73
556.4907,854.5513,181
569.3226,241.7901,67
812.4451,548.9438,125
888.168,771.0435,197
526.8849,765.7611,48
992.3359,804.0714,72
943.0525,863.6709,187
874.8953,496.1929,2
101.0329,119.8879,84
803.3102,577.4509,290
558.0984,75.241,58
720.1664,257.726,283
820.8909,795.8649,94
208.0805,666.6723,78
781.1292,251.4872,126
16.9534,654.4926,100
941.8531,122.8339,11
438.0428,760.2549,260
321.065,275.6278,260
355.2816,882.9991,179
399.7117,773.1262,56
