511.5305,719.6547,0
654.8099,191.3035,51
926.2605,652.2696,4
199.8932,274.1736,95
358.212,36.8116,40
43.4332,10.3424,92
729.4762,363.6956,41
977.6443,113.8529,39
114.5925,573.8252,83
732.348,40.2729,51
809.7917,908.8185,23
567.9174,458.2615,27
841.7523,168.6917,87
569.4308,380.8322,61
387.8005,686.7525,69
330.8726,507.8778,43
208.6009,98.5981,46
47.3098,337.1364,83
824.7595,981.4902,90
911.4061,844.9058,61
261.3245,853.6131,56
890.4409,922.3133,92
425.2244,582.2172,20
229.0001,837.2572,70
198.7878,272.2301,36
770.4151,613.8716,3
422.6527,736.354,27
55.9161,862.6576,21
904.8282,659.4076,26
550.9736,16.9485,32
836.7495,336.274,73
352.7583,309.9584,13
2.7337,606.8257,72
551.2515,646.4488,80
690.3358,63.8305,8
364.8478,987.5814,4
450.2928,189.1425,72
546.6886,785.2355,31
5.4154,344.0961,7
174.0752,276.0682,61
7.1784,227.9491,34
318.0475,483.3419,69
968.3596,265.2481,78
86.8376,965.1044,20
54.0821,699.3329,16
429.3018,318.9079,52
107.1293,66.6625,53
439.4757,508.8848,81
986.4301,860.849,84
809.1871,731.1046,48
522.7064,710.8986,96
595.5047,999.3177,56
785.9145,758.36,7
617.2046,208.2513,14
538.4217,198.0093,66
220.0252,717.619,90
200.2806,868.3051,4
887.2427,7.2039,25
320.0381,624.5889,34
688.0023,60.8822,12
61.9556,142.8239,18
701.9076,867.2741,52
306.9729,284.5168,22
680.985,597.7315,55
800.543,214.9519,7
907.4596,166.1951,59
