900.8948,588.8639,0
338.8313,889.8654,165
29.1831,424.6695,39
532.918,37.7742,157
954.8111,149.376,34
441.8401,91.1732,108
816.0728,680.1997,21
874.4007,77.361,160
151.1075,477.6413,153
702.5897,989.9034,94
992.5288,142.1291,94
471.9666,668.0341,98
818.6402,308.8856,187
718.9119,713.2276,9
173.6845,610.299,111
29.2801,758.5188,124
505.3121,916.6236,17
136.7072,555.4197,77
241.8449,230.3924,131
820.1688,351.5283,142
600.0993,498.9827,132
148.5388,383.4153,13
307.7153,721.5324,138
383.2831,217.8493,57
969.1334,135.2741,185
268.6353,235.9657,39
518.5581,532.0794,109
203.3968,368.7616,170
469.9204,163.948,79
406.2546,634.3491,98
430.1018,585.075,36
172.4309,692.6198,81
276.4709,240.7963,16
519.9253,382.341,58
451.5821,442.0958,34
215.8883,950.8678,172
168.2412,509.4943,98
686.0002,371.5647,135
811.945,290.429,74
787.4089,944.3776,59
568.5261,865.0642,70
300.3925,692.824,49
642.7669,845.4296,109
466.843,963.8542,51
349.0722,643.9773,175
208.5852,951.2644,183
177.8819,740.245,144
65.6508,587.3607,144
599.4325,636.6625,109
748.6798,933.6799,59
330.4282,961.0712,42
864.0471,13.4753,79
87.5982,665.5347,41
470.8677,435.5024,186
752.9067,129.2026,47
506.6384,446.603,177
161.194,603.7981,94
702.1063,562.2464,61
424.844,332.3155,122
921.4545,498.1454,44
706.1648,759.3139,173
958.3028,497.5632,109
142.0899,89.7116,183
122.8137,258.0764,178
943.5043,443.6858,60
253.9188,390.5924,120
984.7373,682.0873,95
199.3359,694.7236,26
974.8642,701.5817,103
175.4239,103.78,23
644.3042,977.3375,6
379.7387,230.0569,21
39.0879,556.9067,27
545.7652,505.0293,179
165.044,58.3532,112
13.7491,174.3958,26
279.4811,587.0209,132
304.8366,515.7847,183
283.6587,209.385,31
830.0933,9.6912,135
732.1297,519.9785,180
115.0221,565.2209,100
67.3352,852.6957,170
495.1198,340.0316,95
823.9473,136.8577,16
684.8879,455.1513,132
756.1425,708.0962,157
77.7745,183.356,5
31.1633,507.1407,187
793.4238,738.3376,2
89.529,455.5748,123
370.449,809.7985,133
24.3775,661.0562,45
476.7307,318.6921,147
545.7932,344.5588,48
797.3652,835.1468,21
468.8099,584.3893,178
504.234,867.7226,88
426.9835,442.8018,15
900.8493,658.704,91
244.4591,977.1924,157
407.5465,638.1773,48
520.5333,571.8972,106
559.9806,396.2956,6
293.1798,849.9622,114
60.7844,76.2579,160
257.7702,877.7641,154
408.0333,40.3877,135
908.366,492.2287,86
435.163,574.2597,89
25.3639,732.3942,137
489.3641,859.3985,176
407.1628,187.7011,172
567.4479,635.4728,23
553.3445,341.5781,122
48.7608,0.042,33
351.5821,303.3711,125
786.6442,686.3807,180
79.8841,497.3025,81
747.0773,881.4698,61
507.7703,221.9848,112
603.4453,479.0332,36
324.683,161.4421,82
350.2843,932.1035,140
751.0769,156.8384,89
524.8396,788.0994,27
663.8395,879.1541,158
985.9794,282.2068,13
112.0983,930.6428,34
498.9939,423.4389,49
868.3706,184.9237,11
105.4801,866.0331,130
520.6381,333.9264,113
587.3726,134.3881,8
544.3326,312.9655,151
17.1168,346.4556,174
688.2267,784.6166,55
137.1485,611.6482,116
225.4023,862.3852,158
964.8156,420.4465,55
576.6019,978.2095,111
595.6219,21.9466,78
158.7868,381.5492,25
144.1762,131.6474,75
463.7413,903.618,1
794.7793,446.4975,166
448.0926,103.2113,125
662.8911,494.9977,3
