499.6726,54.6342,0
804.7604,729.6057,38
981.2743,998.1245,42
649.2321,387.5644,125
925.407,952.34,214
782.5634,132.2522,95
748.3175,269.4873,188
938.9227,926.9517,148
758.8079,932.3494,146
471.9366,893.5262,190
201.6159,680.8818,66
705.7477,151.6703,207
229.1575,551.0781,166
581.1447,225.3118,203
153.4477,293.1714,41
853.0965,867.3591,27
411.0736,482.5676,244
412.0106,362.7478,141
843.4734,859.5733,246
661.9439,256.5947,121
242.5791,496.2181,109
456.5287,914.1088,89
415.9001,256.0373,112
573.6399,876.6121,179
160.432,323.1736,226
516.1047,197.4333,135
273.4637,173.6337,50
202.1698,761.0247,218
682.3107,38.387,94
980.5739,249.1242,65
206.8304,370.8631,138
427.0048,311.8284,237
431.1632,231.4375,108
659.8762,347.9439,82
502.5351,205.3109,63
402.9244,709.9844,211
190.8487,997.8892,58
337.237,642.4998,24
585.6073,956.236,168
113.2199,7.318,137
837.5739,284.7576,29
492.1886,878.0216,37
780.1999,150.8442,72
666.5738,702.336,231
996.7916,604.4317,83
751.0816,35.2234,107
676.8161,240.0441,150
167.6571,856.1175,134
170.0145,650.8112,191
105.8726,934.6675,188
439.8657,49.89,180
668.5247,789.6018,126
893.3787,54.9724,208
753.096,68.1487,14
522.037,622.3611,4
355.4366,265.9298,40
69.9815,432.4809,62
552.5569,595.5041,11
946.0618,326.4241,84
364.4983,941.9463,65
596.9565,321.8982,37
90.2593,889.9897,13
464.8468,269.5788,203
223.3207,223.1677,38
921.4271,18.9439,100
870.8601,874.4965,252
388.7512,895.3836,23
178.9674,196.7217,104
573.9938,706.7464,218
712.8149,12.169,21
247.8668,693.7816,173
177.5694,793.0294,128
848.4664,192.8939,122
733.7859,995.0645,177
927.3452,926.5759,124
990.0036,736.8761,99
14.9256,242.4213,237
176.3711,414.1545,89
221.1788,196.5985,190
305.0618,696.1692,184
994.8004,368.6799,193
818.603,105.5593,50
515.2032,602.7075,101
710.7692,695.2591,215
969.8828,580.4267,45
18.9943,993.7045,111
38.0361,380.1966,47
380.3624,0.4799,71
251.256,502.4269,152
372.8627,278.7103,174
61.747,147.368,251
470.8149,778.8649,143
415.2513,99.2347,48
367.218,942.1208,91
26.1598,923.1878,129
261.9195,671.7436,51
142.7369,10.4144,210
88.8892,837.9427,32
194.6929,284.6175,95
486.6354,284.4924,247
739.0553,383.5642,218
558.3611,801.8039,240
365.616,640.3378,46
279.1299,219.4349,79
13.2989,8.3919,164
508.8653,546.2135,157
237.1308,711.1127,89
918.1829,91.1437,110
985.5793,311.8511,10
363.6053,892.1944,81
270.9778,819.7772,131
852.3321,715.4536,38
772.4679,626.3757,32
957.7728,558.2424,60
590.5743,677.4607,31
772.024,809.2942,156
37.263,138.1194,229
25.2819,459.8787,196
17.4023,583.5255,209
780.4562,685.4749,219
99.7927,986.7491,124
730.3307,950.9576,162
601.6248,643.6242,135
192.8185,439.0074,22
372.7906,592.4626,232
283.6291,909.9997,44
656.4812,853.1464,80
425.291,208.62,148
330.5775,358.1241,237
206.3462,907.7168,229
594.9579,542.9931,128
983.4516,784.0095,128
314.5646,806.2004,22
590.098,905.5444,66
957.9959,920.3495,144
204.4511,889.7879,143
659.7733,900.842,41
771.0346,941.3333,106
900.2298,827.8896,249
58.9106,715.5456,223
717.3806,230.2645,92
229.3593,132.1146,240
582.5532,796.397,10
45.7171,297.0399,247
857.3214,653.597,206
834.3954,508.1768,55
639.916,945.8623,10
207.4883,336.0797,145
918.2631,234.5384,10
136.7956,534.5015,203
984.1262,779.5595,141
616.3041,704.2211,96
559.8689,581.0403,49
95.588,786.0823,2
51.6232,251.926,175
916.103,964.0139,188
533.213,525.9339,219
430.2711,289.8184,23
473.0121,351.9869,67
580.1601,323.3566,252
597.9721,298.9843,73
513.1367,342.5279,43
522.4901,915.9812,188
105.2865,325.7624,28
251.5002,861.036,63
868.8219,279.5697,125
4.2504,474.5781,5
401.4837,677.7625,247
826.2554,969.0409,124
338.0037,866.9558,201
706.6207,850.8952,164
631.1389,369.9863,100
908.1102,211.0181,154
714.5966,495.7801,171
785.9997,604.3759,254
775.4061,105.3461,246
208.824,392.5298,122
934.6764,143.3953,35
509.3094,615.2125,207
95.2097,199.3851,215
472.5688,295.6139,136
387.4257,844.0613,25
81.462,99.0683,106
895.6702,61.2839,161
196.3177,977.445,131
428.6355,138.3252,142
941.416,826.884,169
336.5431,286.7924,24
238.1014,441.6507,87
328.8239,234.6154,217
935.5274,948.9276,207
