427.1496,286.0228,0
176.3035,817.4854,29
457.8012,546.4993,139
23.4916,333.6941,21
983.1755,176.5594,239
470.773,644.3215,68
540.9033,91.0494,247
505.2306,627.8618,62
519.1965,300.1467,169
258.5837,578.497,224
616.4524,579.9382,82
578.0968,28.4359,186
144.0389,377.8968,80
431.337,317.7792,9
981.4415,455.5936,98
590.9134,446.1059,290
475.9117,376.54,105
991.4574,691.1998,253
826.9642,363.4607,223
202.2427,153.456,302
937.5117,764.1774,67
731.975,670.0407,68
825.6148,73.8419,21
652.0156,52.0886,213
456.6937,939.9969,37
999.689,794.8077,79
498.0034,232.5564,276
649.5935,287.7057,190
122.0255,203.0301,84
415.0572,297.0621,188
667.8526,698.421,268
14.9197,813.7316,131
445.0643,104.0444,165
264.2429,419.1622,207
310.7865,51.9951,72
877.4921,40.9019,133
410.0057,293.4055,293
977.1994,667.2909,226
318.9765,502.8025,23
952.3541,541.5551,194
231.9498,815.4917,59
624.991,431.3891,213
810.5292,495.1938,92
408.7621,840.8878,135
252.7729,804.9809,203
267.6371,458.0222,222
190.4641,622.901,274
787.6357,912.9515,138
709.0951,979.5621,181
416.2495,676.7284,104
699.5446,803.377,239
917.7457,610.3995,146
138.9306,608.8488,302
126.8788,313.4524,86
711.2939,207.6466,17
948.1456,54.7826,274
529.4178,192.3741,42
739.6204,113.3947,50
415.1674,457.541,93
259.2857,2.8868,29
708.2773,225.0206,177
11.6003,957.7673,221
657.7222,96.7832,57
357.0076,764.8024,56
618.7009,640.9413,228
44.3004,128.2377,194
961.5241,487.0,134
743.1255,47.1123,62
701.3581,535.4645,66
796.6517,228.2204,87
502.4315,840.2907,73
204.3124,275.521,282
749.1762,813.6853,86
319.5769,850.3269,166
90.4245,989.3966,215
660.1729,48.5484,131
40.8229,420.2149,260
856.8207,948.1866,63
927.122,932.4819,92
443.4388,262.534,237
460.644,706.0348,33
794.4247,670.7305,172
966.7053,128.4838,209
743.4869,580.2421,102
189.0681,221.2471,158
952.0105,810.575,183
816.6608,25.7004,7
597.9156,728.8683,298
479.9727,902.0895,58
378.0894,941.1152,8
397.7461,968.7737,77
668.1771,701.0637,73
751.4362,310.7147,172
495.6791,302.0302,36
371.4573,859.5104,244
346.3197,84.3181,293
757.6432,709.5404,293
15.6253,85.7573,246
945.7046,855.2674,82
273.7026,66.2277,280
209.7915,756.3599,266
967.1247,282.4462,264
552.5572,957.4841,42
177.9825,416.6143,175
279.7829,950.325,193
642.2219,936.511,216
247.3527,988.2779,138
472.9112,786.5442,266
690.6666,85.1156,87
815.6695,911.6343,62
473.6896,664.4284,95
171.4107,697.1462,87
154.7222,52.3365,11
58.2861,206.7235,255
195.3472,17.7597,151
348.3775,567.8591,96
140.9541,12.9839,263
87.4327,723.0994,8
464.5186,880.5633,232
76.2355,548.9648,84
388.4786,494.5274,233
982.6403,783.6435,81
375.113,435.5963,244
603.6408,214.7932,145
46.9057,7.5531,92
5.4468,469.6635,213
297.7039,271.0878,300
835.2405,291.0429,21
141.575,649.2956,157
244.0145,796.0687,196
313.5508,197.3726,17
260.7005,864.215,178
700.0156,663.4194,277
387.2454,682.8899,241
626.9776,426.9982,175
707.3516,405.0156,168
918.4105,791.403,184
235.2163,170.7007,224
638.4378,225.8351,142
471.0256,762.962,75
751.4672,387.0526,155
392.6255,813.3434,126
166.8427,662.7314,23
934.5398,558.1424,104
546.1404,131.3128,235
993.1844,963.3999,292
535.4638,194.0347,73
607.8496,677.6746,67
347.8261,643.0407,138
824.1263,171.9237,189
617.3843,215.829,127
439.3099,592.1542,67
344.4122,679.1515,296
761.2149,137.0663,79
296.459,45.6653,7
387.9935,307.3906,96
560.5314,993.9959,163
35.1656,898.9356,1
681.7583,380.8093,300
635.3911,579.6376,134
904.395,980.3117,12
958.0346,404.4837,182
38.489,935.3514,226
26.7126,749.253,11
262.3931,357.5518,94
923.8015,432.8735,6
114.5045,932.6394,175
227.1093,217.7377,19
904.6698,516.3322,184
533.7311,989.0147,274
361.6423,345.4023,285
379.2301,746.259,280
339.1086,726.3636,132
653.6743,951.9304,259
770.9919,652.0271,42
839.6054,340.9478,124
888.6301,320.2196,51
710.8826,199.0375,98
470.8591,723.0015,227
135.7805,608.525,250
618.1245,321.128,230
315.7409,422.5805,45
20.4795,509.3632,14
283.5599,926.442,138
732.7324,949.4344,148
361.2826,476.3278,296
119.691,878.1289,72
