53.563,860.022,0
588.4029,88.7621,69
449.2702,512.9987,115
199.3029,426.3834,96
210.7986,541.5399,62
119.1035,832.5941,127
239.9714,275.9787,38
853.9168,528.4392,120
514.0969,819.2411,127
102.58,803.2242,34
566.5816,935.6651,104
647.737,347.2811,90
854.2772,325.1903,70
90.0033,291.8946,68
699.4481,454.144,76
546.6292,77.9097,17
600.0386,781.2073,46
149.0383,396.5039,85
152.9213,616.3196,77
737.3454,240.7434,96
771.55,670.1857,100
234.3013,781.8923,106
906.2957,31.0998,127
399.0362,587.6606,57
758.4807,705.8476,23
103.2808,509.3136,46
106.5849,525.957,133
511.9358,316.1694,19
325.8054,736.2125,7
738.6872,574.2511,119
716.1942,676.6901,111
951.4142,142.4236,120
440.5653,530.1379,75
852.7466,198.7533,58
979.3304,283.7606,58
250.6018,9.4188,5
100.7536,6.7362,79
757.4081,523.6365,20
400.1839,527.6752,127
470.4105,347.6551,14
948.2737,726.0877,13
221.4774,832.4086,26
531.8284,187.1354,27
801.7053,947.6304,78
394.4377,873.8349,39
716.8942,115.6696,9
332.9806,937.7368,13
664.1976,628.2972,60
724.5869,563.0953,111
603.9347,544.7034,118
223.4759,118.0132,97
301.8437,906.6792,92
842.3316,139.0008,7
706.5632,684.5896,28
959.1757,741.7314,65
520.5183,295.3566,55
367.2261,98.2898,41
297.2031,534.1554,115
834.526,740.9697,70
62.8409,985.3862,64
223.4277,587.4561,123
679.8379,559.4774,87
778.5594,421.4154,103
816.8179,316.7061,48
505.0653,389.6107,12
330.2725,138.7947,73
561.594,6.6655,131
450.7726,252.8006,14
979.1091,723.1197,74
55.4151,786.6332,69
751.7744,704.18,74
915.1179,489.7835,79
658.9621,277.9879,68
532.5031,57.4694,113
148.9229,204.9202,40
827.3143,724.3445,10
95.4837,656.9349,62
155.5601,594.5796,60
589.0672,934.8249,36
238.7076,933.1586,78
965.2198,102.8323,32
398.238,984.7407,45
221.7247,315.1563,77
856.737,138.9982,88
256.3562,461.6207,105
169.6864,145.7016,101
164.2989,60.7679,47
563.1281,934.7603,20
45.046,461.6715,33
417.8018,355.3126,8
197.258,413.2426,18
458.5704,236.5601,14
178.0998,510.4281,80
