248.0408,643.9136,0
91.7974,660.0065,30
699.5946,500.5215,73
200.7303,577.7184,102
513.6483,92.7769,67
175.4109,160.8954,116
567.6551,784.1422,15
539.178,839.3509,65
335.2869,22.276,102
114.5349,833.2694,59
548.7436,344.4605,67
627.163,174.5553,118
204.618,813.9492,96
986.8641,773.7198,126
373.1275,426.8085,63
810.904,795.0371,89
406.3118,637.9323,35
127.2771,434.8601,80
252.0581,351.1417,53
843.6975,119.985,55
670.8183,815.3296,25
493.0743,512.6996,38
290.6364,777.7622,11
124.9846,86.1554,37
964.4026,770.6181,107
510.19,608.7462,69
795.3868,617.0148,15
184.9228,122.1135,14
166.2383,49.4235,27
948.899,804.441,131
119.8062,626.0154,79
584.3714,359.7265,88
743.7441,778.9948,115
18.2561,620.086,117
291.7145,196.8271,9
959.6115,295.8887,115
894.5241,803.6172,93
192.1384,461.5508,86
78.9719,3.6316,9
899.4598,325.504,52
30.0058,453.3402,40
596.3714,376.5378,50
670.8976,441.0057,127
924.7133,399.0053,96
972.6023,695.4941,36
980.5024,498.5863,113
846.5443,723.3573,79
424.8049,364.0494,29
8.4026,137.9222,68
843.1966,726.54,33
54.9585,487.9463,75
307.9789,522.6678,93
741.3899,882.2027,56
844.3542,360.1317,18
215.8067,461.5434,117
458.3589,620.9926,2
640.7731,310.6122,80
688.2538,370.8688,106
319.5879,262.3127,74
311.0447,506.0947,55
419.0508,82.8457,83
891.5919,632.5121,74
459.3729,452.704,83
654.7708,44.6235,89
417.7733,441.0539,9
421.9441,84.8916,112
575.8898,430.5976,94
167.1243,91.1441,105
510.3258,526.6817,89
902.5196,939.563,74
7.1951,432.4254,88
445.2843,264.8141,100
226.8987,870.7347,102
897.4632,44.8609,110
152.3674,0.0135,67
176.3428,749.2521,57
825.6359,791.234,22
516.0252,91.9184,48
338.1083,802.5367,47
586.9634,905.6971,3
893.5055,469.9906,17
496.3971,885.8192,133
450.1798,21.7539,28
781.1637,477.7689,131
966.6287,111.6387,101
460.9449,231.0133,18
704.5177,392.4604,59
653.5919,915.3552,117
