791.3358,95.8596,0
943.8816,190.7278,49
529.6353,259.2038,125
465.4396,603.0667,49
643.965,715.4616,41
794.7997,420.5808,54
468.9926,599.9143,2
719.6139,645.6103,19
430.1731,750.0576,7
315.9813,262.6864,19
544.677,302.87,57
769.8662,267.0268,65
830.5776,219.4786,68
267.8628,861.9604,124
198.846,896.1594,120
213.9638,173.9241,88
152.9256,221.743,8
622.4404,818.3001,14
949.6006,622.6699,3
205.3106,787.2043,101
272.4093,936.7781,24
519.0935,627.9385,41
543.6629,738.4446,88
399.5845,634.4529,58
793.5654,509.4116,34
791.7864,908.2327,63
533.5365,11.6633,107
429.667,245.9779,3
500.9153,898.6642,132
453.3597,160.9773,82
193.3361,303.728,32
888.2487,842.1258,16
664.0698,553.7936,88
521.1317,829.8226,91
445.0773,892.6646,30
225.5586,17.9641,10
758.6131,314.8335,94
98.8362,579.759,69
214.9112,175.5144,71
273.8969,455.0004,98
669.4956,191.51,117
249.5149,221.3682,7
209.7935,852.119,3
270.8954,926.1037,16
412.6106,634.2708,11
663.7138,827.509,124
891.6395,643.3865,46
573.4278,979.2436,96
289.9198,655.5362,52
834.352,511.1296,23
805.179,117.7121,70
103.1415,621.8566,10
11.6258,499.0229,34
576.1395,652.862,27
677.1763,276.0505,127
732.3663,126.3529,1
90.6999,115.6696,38
90.0325,894.9297,104
308.3823,530.5038,109
249.6914,602.4509,30
344.2809,499.8603,102
369.2495,321.5856,12
116.022,546.9972,87
800.2701,374.4332,94
310.0922,173.7327,50
236.2962,206.7034,122
663.343,411.8621,131
63.831,797.4406,5
323.2725,891.0985,123
105.5351,697.4299,37
24.5556,218.6289,25
941.8285,928.1386,54
528.1093,579.5681,5
