8.1222,993.6214,0
490.3585,606.3876,127
128.0495,402.067,62
354.9431,50.8416,159
862.565,29.8081,57
53.0387,429.8018,43
576.7604,726.6161,191
451.1539,830.1655,158
103.8881,551.1614,75
734.4788,593.2076,60
591.1882,850.6401,82
349.1391,431.4038,188
846.6526,534.2509,55
961.0033,176.1596,157
743.8496,373.8719,54
236.8984,211.1343,69
933.919,847.0052,42
135.2993,539.9354,17
983.287,119.8899,67
356.0275,888.5948,96
818.0417,840.6902,68
631.2738,306.0228,186
936.8621,163.7634,6
678.7386,3.3415,9
7.7388,50.8643,203
588.418,641.0438,24
611.3345,575.9705,90
405.4347,671.8169,106
377.4318,801.996,163
775.9284,563.3424,193
658.6162,46.5111,52
969.1848,380.2758,141
836.7845,215.4046,106
241.7748,416.5309,61
637.4737,586.6365,37
726.7126,571.7114,178
632.3747,490.1513,220
184.9149,753.146,223
4.4144,592.902,9
369.7274,445.8353,40
395.8187,484.7648,67
904.7085,527.1632,114
894.6876,705.695,53
754.0104,975.972,124
204.4931,847.372,112
558.6128,146.1213,140
912.5275,217.5529,53
697.1987,446.0913,98
490.2185,503.7712,68
661.3113,822.0284,115
344.5489,246.8734,54
660.8441,216.8218,60
94.4613,37.2408,206
968.3134,642.3829,149
355.3248,833.3521,226
658.7324,650.3833,57
628.2463,697.6994,83
599.9117,108.6157,227
963.5508,59.9875,79
158.7985,655.5154,173
762.2987,537.155,227
226.5372,126.2316,200
74.6454,574.6943,148
157.0315,996.5815,115
982.1123,545.6444,228
904.973,452.2674,234
936.9726,134.1431,176
413.4794,152.2121,169
297.8452,715.9752,24
808.0161,364.5978,76
213.3373,986.1672,223
902.1894,693.0498,115
375.4899,20.4124,59
564.767,320.1558,8
348.5097,670.4465,196
854.5346,238.1838,85
662.295,891.9799,169
196.0666,173.3127,227
187.0848,325.5446,121
137.7772,555.039,172
87.857,778.1129,128
936.044,761.2086,198
921.1541,402.0005,48
658.3113,714.7851,148
511.8122,664.9192,90
653.2826,244.1613,78
545.6391,398.7981,8
161.4018,962.3311,142
611.9433,987.0355,58
466.09,581.8139,27
703.2112,492.3876,183
922.8039,968.2749,101
745.3232,426.755,181
447.442,783.321,174
635.1325,601.0709,38
258.482,580.9558,141
885.0163,998.8985,87
448.3412,660.4921,104
96.7612,351.4498,147
600.1533,283.0382,53
875.7215,664.1897,226
326.6261,21.977,10
418.8607,954.7314,144
571.6004,393.7733,220
902.8576,130.3859,227
745.1535,544.9379,70
237.3445,0.0604,84
243.7395,726.0316,227
946.4727,519.1402,139
850.7712,497.1296,110
420.003,41.7764,76
616.7545,431.9026,127
323.3662,543.0338,202
585.0828,75.8434,167
575.0801,991.4793,144
965.7032,548.3598,51
616.4857,174.6286,65
735.428,902.4269,124
435.4805,89.5876,72
914.6487,850.1828,178
748.2021,107.6856,227
216.044,794.726,216
808.8302,459.3504,24
50.941,216.452,178
462.2204,72.7294,135
591.7547,637.6634,28
684.2369,318.7777,54
