313.839,159.9435,0
650.7553,620.3213,38
175.1056,57.6164,60
406.6503,911.3629,41
691.8257,633.0269,36
668.008,165.5196,12
147.3813,360.985,61
562.9804,996.8921,80
465.7662,205.679,74
790.0809,618.6519,91
810.7968,578.5293,65
788.6992,341.0249,22
926.8764,225.5463,69
311.4661,676.1241,70
752.7388,585.4657,82
437.1274,321.8832,90
71.9718,799.6865,35
379.4953,131.991,50
35.1454,131.9279,59
64.1668,665.5819,33
676.3096,961.976,3
145.9203,948.4842,74
409.7326,649.4791,52
151.3681,686.7935,81
698.5429,645.8456,56
288.9918,257.7464,52
864.4701,729.8432,46
988.9699,798.0682,34
937.6103,667.7482,66
176.9386,55.4396,88
512.0558,32.776,18
148.1623,236.1927,14
331.6652,942.6652,52
161.5935,15.3125,64
222.3837,484.5426,62
77.4876,146.5289,93
651.4549,789.277,45
864.361,134.8914,95
534.4926,107.2007,37
665.3729,585.7863,80
288.0613,630.1299,23
766.6129,577.8637,42
758.7393,492.9157,24
968.2248,865.8114,7
166.9616,208.1765,37
55.3483,546.8815,75
190.788,127.5868,69
344.4146,375.7577,18
613.8926,798.2009,65
730.4456,539.8776,94
240.3931,673.2001,36
215.5756,401.18,10
519.777,830.823,63
477.0751,522.8517,17
870.5845,768.1432,96
76.594,365.9624,22
175.7879,617.1875,70
350.9811,392.4204,87
913.6525,211.0093,10
90.9481,652.2177,73
599.0446,402.9241,10
627.4564,669.4397,6
751.8646,954.7949,76
463.7817,577.3493,82
310.2209,408.2277,43
688.6085,973.8474,87
588.9504,224.6214,20
54.8877,759.6685,31
109.3999,989.1264,15
909.455,638.2233,63
692.2955,831.7905,59
197.4993,566.8789,31
107.691,323.4494,45
474.1936,743.2236,16
310.8851,711.7706,94
527.9456,415.782,90
452.7976,425.7656,49
