988.5003,992.8767,0
905.8957,495.2969,54
731.7129,111.9729,3
797.4091,520.8727,22
800.0645,48.3884,37
755.127,231.1816,20
412.0929,255.3398,58
557.1724,28.8903,29
940.0021,645.0961,1
848.94,662.1427,16
191.8298,385.4506,34
152.2355,379.478,2
544.0577,262.9196,17
830.9613,930.3737,33
527.7758,254.6391,32
871.4115,183.8069,29
915.2023,922.1128,13
50.9919,968.1466,13
524.0653,546.7409,16
219.6996,741.8897,48
65.5089,201.1363,45
504.1788,315.1086,26
787.1396,562.6771,26
751.9391,663.7246,6
981.01,340.2713,39
169.7341,18.093,52
475.4721,64.2299,13
720.6397,533.4589,46
446.3483,540.5853,40
161.8042,249.4834,58
149.1966,241.6014,12
569.2566,668.702,48
436.4302,590.7405,20
850.9415,440.9431,45
859.3014,332.0024,15
431.3874,503.5828,60
276.2572,727.4164,7
83.3819,37.5681,23
510.3644,844.5826,28
916.132,4.2362,27
480.5029,840.3507,2
