487.7729,47.1988,0
388.9035,944.9581,193
65.9642,835.7267,39
960.2895,571.57,111
651.9404,833.3969,14
303.7352,230.8557,160
719.3396,300.652,62
652.4539,855.2487,159
400.3072,291.0701,25
166.9872,750.5866,18
906.4205,401.6033,126
905.4619,750.6457,162
315.2129,955.0153,141
78.156,590.8892,89
417.5424,340.3353,2
480.0986,791.527,61
259.7582,76.5252,118
78.2733,306.9292,144
350.3511,495.0264,102
398.6455,157.1619,157
856.3032,410.3383,40
470.1179,363.596,81
473.7208,142.3627,76
283.7063,818.4284,150
762.7569,391.1254,210
978.1812,379.8527,52
739.581,150.7972,218
963.0113,558.7066,78
78.5075,18.0523,179
896.6547,830.485,127
59.1519,497.6497,81
657.5244,699.5861,102
407.204,70.3777,198
413.8394,164.6291,4
881.4695,84.0556,186
309.3303,222.0609,144
737.4793,574.1039,196
662.3198,516.5113,99
530.9341,734.731,59
326.7705,486.5756,184
323.0184,583.9958,78
966.3436,937.338,12
326.9945,238.6284,82
243.3905,334.5948,182
535.4558,162.3363,224
430.9433,551.6569,225
273.3467,561.9106,218
963.681,966.9666,194
995.6684,467.2619,123
182.9431,193.0759,116
9.6414,362.3073,180
143.1827,903.9171,196
504.0034,846.9546,206
410.3581,873.7379,175
108.7376,811.3699,106
811.282,296.798,231
563.3944,471.3499,39
925.4105,398.2818,218
448.4277,966.5825,191
984.3978,472.5251,131
570.8661,589.5347,42
239.7162,488.714,39
38.9048,942.2763,143
40.7484,351.5903,25
848.1171,548.6458,42
162.5079,581.0919,11
289.4719,199.6181,101
633.6494,62.309,21
0.3661,602.2093,170
606.1723,285.1866,230
207.0495,819.5025,58
502.4543,653.2347,3
789.9548,132.8776,77
111.1807,606.0767,179
993.872,67.9008,11
939.7124,249.8496,64
353.5471,814.7217,88
790.656,101.4833,35
900.8104,712.1857,14
317.7633,999.3283,32
926.1331,628.8574,104
550.5717,876.5763,126
823.1097,511.4593,184
503.2558,382.7575,201
849.2192,607.075,173
844.6763,935.4637,60
859.7691,235.0141,188
39.6244,135.1008,51
938.0373,317.494,41
50.2306,146.8345,79
524.039,76.75,199
462.0529,749.7641,171
677.7496,7.5983,129
220.4739,301.6036,18
816.2373,347.1355,182
825.1245,821.6975,180
582.477,699.3115,26
836.4323,397.8778,172
545.4372,402.9491,72
677.1786,658.1131,188
627.4188,928.3468,141
871.0458,186.0898,188
787.2404,262.9604,19
360.7642,338.0571,182
835.6016,918.3466,168
893.2268,446.0538,59
262.545,866.8108,218
266.6187,71.8866,233
576.795,158.9683,25
708.9378,593.1295,117
221.7588,615.2082,183
569.3012,925.0,86
57.7439,965.3921,32
138.2912,78.0477,20
86.2054,515.2634,63
999.112,494.6367,89
285.3146,899.6182,51
774.3439,103.8882,235
841.2855,594.0322,226
298.84,314.6919,18
4.0585,859.4656,181
949.5439,184.7103,153
711.7136,339.1337,141
76.7313,289.1927,122
42.8584,356.8516,52
514.2082,54.064,104
631.4287,922.6689,201
162.3989,833.187,136
980.1174,189.1983,239
600.7571,221.2769,190
216.5416,93.1645,179
892.6032,130.7357,156
659.9305,361.0534,223
503.0994,581.0624,162
871.4051,555.4133,82
62.1893,155.3334,233
307.5948,203.6302,32
623.5492,219.5103,41
772.9139,660.7735,206
395.5856,242.1697,85
533.234,200.6661,32
282.986,465.0142,199
515.2763,713.3605,116
