237.9588,352.6502,0
323.1632,27.197,94
628.3304,684.3559,238
939.4595,130.1706,90
459.9621,817.0885,231
363.2859,116.4507,137
50.3301,998.2623,145
411.2602,868.2386,229
660.8528,834.1668,177
703.7317,635.7005,103
699.4225,354.1856,122
379.3462,777.6087,118
96.5442,677.9677,51
585.5576,338.4125,132
311.7962,890.22,224
58.2031,528.518,184
333.1702,144.5484,25
658.5192,701.6991,101
876.0423,86.5586,236
332.6777,865.3057,178
979.9019,944.6544,167
441.8128,600.2991,95
182.9542,663.2136,173
413.877,267.0362,210
375.638,196.3965,143
501.4933,769.9014,156
362.8453,20.3961,72
391.4502,346.5542,31
347.6958,40.1877,49
966.6698,824.0443,19
291.3604,697.1771,5
731.3187,243.3119,78
793.3313,884.2346,116
456.5547,849.5629,3
402.5469,16.6329,91
434.7198,407.0156,208
493.8391,623.4685,217
791.8973,89.7686,39
719.406,400.5675,176
356.3786,514.6237,242
484.5498,933.1276,213
211.6363,158.0962,49
611.8784,653.0013,81
632.7909,337.3715,84
33.3686,468.3736,181
83.5433,558.3909,234
7.1263,917.3137,68
881.7144,609.5325,82
427.6763,39.4413,240
488.2766,221.0005,46
192.9997,17.1667,170
930.4859,329.6439,9
204.1623,635.428,42
790.5098,771.1435,23
390.1676,774.8821,73
426.1306,15.4784,29
965.2207,201.0747,128
815.7795,312.4545,80
919.1286,13.8858,43
161.0833,670.6815,230
299.2005,728.5024,5
512.6566,840.2495,170
631.1703,499.3028,100
549.5625,402.5947,96
265.1911,530.8817,9
81.3931,174.0334,137
477.4088,64.9964,241
992.1229,807.9526,61
940.9336,964.9528,133
397.339,13.9373,108
592.0388,425.2481,37
235.4558,251.5586,104
89.7757,672.8307,116
565.4305,5.6105,30
499.5569,742.8595,87
65.5367,985.7653,31
7.2233,981.974,110
859.7097,135.6925,79
780.4696,373.2173,217
136.0251,268.2841,154
814.2976,756.5335,118
760.2774,999.5005,28
203.2757,432.5093,171
190.6595,705.8847,139
232.9437,588.2884,7
35.7417,706.8864,187
359.3101,141.4117,59
569.0064,851.3501,199
491.6776,756.795,59
59.198,343.9973,5
143.8428,876.0364,2
361.0441,424.0123,9
558.8711,841.9476,127
944.835,81.8288,95
51.2743,974.9482,233
669.0423,299.5977,78
502.7342,81.9681,7
839.8632,381.9235,46
20.3616,398.3315,17
715.2228,341.2738,159
965.9976,94.0347,107
98.4036,61.9966,57
956.4376,918.7838,208
339.0913,343.9548,211
678.8175,102.5539,66
312.4618,738.0213,45
776.9547,843.7984,154
640.0065,593.6338,240
301.4693,31.5432,17
686.9393,437.2063,73
866.7898,439.7117,208
876.5288,481.2049,214
282.5078,314.4939,199
890.5408,869.2449,3
386.6569,577.8944,62
203.9223,337.0226,92
262.035,569.3451,4
375.3744,565.6546,235
192.2294,708.9854,113
848.2448,821.6363,4
560.0568,122.9151,135
833.0761,247.3731,155
139.4356,437.4953,152
162.2454,728.9135,93
273.0838,190.4105,52
536.7173,80.0577,138
475.5024,829.0202,87
205.9638,636.6934,167
67.905,49.3485,215
27.1669,321.3525,127
598.5344,16.6197,110
289.5227,444.3714,201
635.7961,455.373,177
667.8663,639.0466,88
227.2564,296.9125,199
219.6689,169.3999,208
390.4329,771.4175,147
353.6856,472.1017,240
595.1446,314.4335,193
86.3075,604.6499,214
907.1464,152.3564,234
987.0169,692.4959,214
269.7228,580.0378,69
685.1928,397.0898,235
253.6915,599.6512,47
423.7974,124.0314,198
256.6465,487.3773,62
60.2979,737.8094,15
73.0929,810.9521,136
567.9945,72.7359,149
288.3243,606.7943,154
693.7914,176.9263,33
260.7189,565.8879,41
767.6578,221.1417,89
617.3817,295.4059,206
556.2185,124.7958,209
479.5497,980.2509,65
451.1286,102.176,219
754.8526,132.6229,119
326.3499,566.6156,68
774.4873,687.0438,40
592.3792,112.1167,103
663.7349,966.5237,231
474.6736,379.2654,238
839.7687,658.5167,147
999.832,998.2766,205
284.0964,410.1178,124
55.6384,745.4849,6
784.6414,759.993,33
571.7067,350.2415,57
386.4137,907.8651,48
266.7335,976.9643,31
109.3492,262.2614,176
897.3134,36.7115,13
53.3453,433.3324,137
169.0181,993.8128,121
859.3213,410.4756,233
250.1197,862.2169,90
282.043,675.5017,121
