617.7438,919.6508,0
375.2031,257.0441,47
232.8951,581.3588,46
957.4827,460.6358,22
910.7704,689.4439,89
129.1235,898.1231,39
64.0686,351.6872,92
639.2567,994.1169,92
231.046,535.8426,30
85.3705,346.5804,9
645.352,587.0206,24
647.5081,394.5772,52
416.2841,463.3045,75
842.2075,9.6991,76
963.6739,685.5547,31
331.4372,855.8377,23
182.4644,884.6542,53
59.3202,532.6285,90
445.1729,696.3594,21
807.2468,786.5596,9
36.3946,424.6884,4
290.0992,961.3728,59
501.3092,413.4323,77
147.1104,791.2887,14
493.2457,233.5136,12
180.2078,806.9604,70
0.0548,107.2959,46
425.8557,673.4843,56
216.5857,474.5997,69
948.8102,350.1559,75
322.7497,88.8633,53
909.1963,609.1641,70
420.8542,882.1523,11
518.4676,676.7809,91
981.412,685.5887,74
244.9429,80.0929,93
35.1569,88.6873,27
656.5049,626.2866,86
70.2575,784.9695,87
283.73,809.837,93
74.7376,190.5584,87
215.0504,370.3122,19
167.857,532.6155,55
678.7397,7.4355,23
67.5948,735.9705,3
450.7516,592.2912,78
299.8329,999.1188,57
282.6634,511.6819,49
137.8407,478.2872,43
870.0088,888.1326,24
94.804,599.2768,66
841.1146,686.3694,5
362.9801,276.2808,71
760.04,178.3836,14
250.7171,369.2516,72
586.3728,597.4272,17
784.8956,588.7376,91
65.6768,780.9426,60
304.2667,924.515,15
462.0087,612.1348,70
142.3029,854.2039,1
660.385,127.2465,59
408.1908,913.0801,77
311.1476,795.3816,50
222.0527,733.4557,44
586.0626,468.5128,75
685.0851,971.7234,69
973.9671,569.9386,55
430.5624,761.857,41
805.2369,190.1925,92
616.5485,567.4245,52
865.2896,672.2134,65
884.6373,677.314,3
177.8232,288.0205,93
57.8776,613.1926,78
213.0863,168.9678,66
117.2278,314.5845,41
590.1385,438.1464,81
197.0617,389.3126,36
