333.0877,64.4201,0
8.1279,383.8005,109
733.3485,149.1536,69
45.1236,881.7745,66
707.0286,935.2292,48
545.4798,589.6955,81
310.0375,968.9002,27
287.1723,118.0119,98
977.9937,750.6392,41
913.6011,743.3882,108
517.8172,492.1913,1
897.2206,506.9223,16
884.5132,542.9236,84
577.9467,632.4845,53
875.0544,149.1157,28
524.7113,323.2542,24
797.0415,295.1618,44
436.4094,545.9212,46
722.8588,211.0949,98
788.6115,168.4419,91
757.7986,813.4452,18
539.6507,661.3097,68
849.2203,600.5563,43
191.103,784.0597,86
369.983,391.5641,32
256.8268,165.9175,102
659.2739,808.5698,49
826.3054,550.9859,11
824.7034,266.6267,42
540.451,457.4499,1
626.3431,964.5401,33
312.6442,468.0635,13
303.6121,681.4824,108
922.6933,969.0292,23
468.0969,524.2893,104
375.6401,293.8827,16
878.1847,864.0636,88
484.6783,289.0519,42
240.9506,717.0514,5
480.5989,144.31,22
177.7371,650.6476,35
34.4188,761.2196,101
964.5366,864.7668,86
497.8888,598.5127,34
900.8704,672.7212,34
572.2914,327.6643,106
138.5778,288.8679,33
890.2286,788.6516,12
486.2142,510.4018,102
262.6332,540.2893,31
548.4971,884.5561,49
316.4111,28.4038,93
962.994,869.0399,105
90.0051,486.8193,69
815.0389,439.2494,47
849.8243,760.6853,3
222.9175,152.5036,16
811.3335,268.6805,65
266.7573,779.4467,96
802.1311,626.4642,71
972.9861,702.4101,63
57.2572,952.6218,14
299.2883,683.6487,63
223.7355,185.8278,108
347.7271,127.6105,69
36.423,736.7156,99
381.5733,186.6265,72
523.2113,602.5674,70
33.4095,90.1146,40
490.0498,615.4191,98
934.054,389.556,33
628.5671,799.7628,96
715.4226,214.944,97
979.5462,563.6876,65
988.8786,106.8571,4
146.9509,903.0622,87
148.9652,293.9314,7
83.6491,164.2108,24
643.515,719.0831,15
933.7811,52.0655,69
789.4205,624.3168,80
659.6909,542.7134,35
313.8552,815.301,56
905.749,352.3596,52
471.9996,358.7088,73
521.3557,708.3137,50
110.6882,869.4358,103
424.8818,929.579,68
214.064,90.2493,58
939.4052,470.0964,51
594.3486,313.4072,65
