872.3456,870.8711,0
953.5838,60.9854,121
784.1447,466.8139,27
722.4591,724.6792,49
937.1082,723.3519,114
388.835,675.1727,18
737.351,142.4067,35
391.8328,0.6796,73
657.8617,1.5492,116
100.8717,834.832,41
472.8014,762.9853,54
850.4833,263.6982,107
669.1141,469.0128,62
7.2659,526.7829,93
446.3199,260.7751,125
282.5808,855.94,12
76.4533,179.594,64
831.9087,729.5651,18
230.2354,462.4321,72
789.6341,771.8953,51
628.7372,869.8436,126
823.3369,554.3147,80
341.1448,693.7677,74
109.9136,605.771,8
682.1918,93.6537,29
800.4781,851.8887,101
673.1328,636.1089,102
889.1713,963.5843,127
448.6532,359.2603,59
896.9315,884.2098,59
71.6002,779.6143,6
580.5877,55.008,27
181.8714,110.1121,10
816.8352,675.7525,93
500.5543,236.1042,58
348.8914,119.0306,74
950.4656,54.8951,117
169.4552,368.4291,23
373.4364,134.6891,75
842.8975,183.7894,128
456.1663,385.9813,28
868.7288,619.798,40
9.0096,887.0106,33
244.6555,489.8838,39
847.7288,865.4003,115
170.3065,512.6411,80
30.6346,639.435,99
689.7133,784.6356,99
384.98,698.9556,113
193.0412,986.3875,8
795.4103,860.9044,82
54.298,205.2718,15
518.7036,261.1354,17
762.7826,947.9049,126
869.9696,711.7081,74
30.2312,453.9286,64
848.5597,515.5916,33
889.457,975.3002,62
605.9328,360.6281,43
585.3297,821.2171,56
589.9425,495.1682,2
428.1336,891.1999,7
661.5588,922.8813,29
839.6493,72.4302,89
629.5425,136.2861,92
509.506,434.08,90
343.2117,173.5398,48
746.5969,340.7991,119
688.3995,975.0174,104
175.5319,986.5217,102
249.1584,333.6883,3
586.5615,840.416,66
830.1103,901.5511,1
311.3604,786.5235,7
584.8719,81.2119,107
676.5452,472.3968,67
183.4218,141.1438,98
534.6987,341.9931,19
520.716,295.695,123
857.3874,826.6172,78
758.9918,705.9809,23
292.2429,993.1975,42
458.9619,433.8175,68
668.0499,105.1666,94
285.2313,672.5318,58
514.5873,664.4601,114
705.5845,936.1153,89
522.9349,381.2142,117
717.5018,254.4709,122
176.2373,936.5716,117
260.5803,316.8054,12
813.2172,492.6811,106
812.6339,340.5637,106
35.7052,1.3371,84
430.8524,2.0627,21
708.2458,399.9323,64
6.9944,262.5088,9
326.7971,930.5241,38
26.511,74.4002,53
163.8519,102.7028,38
824.7418,299.9341,121
709.0678,774.3867,100
913.0307,838.1404,58
401.4349,743.7782,66
663.6308,442.9266,21
37.7795,622.116,46
352.2034,813.4326,117
