739.897,558.5946,0
143.3445,408.3418,15
13.6613,896.0814,56
161.7089,607.562,102
690.2773,654.7167,77
325.6188,517.7577,77
392.1338,733.3385,51
593.5892,11.2114,35
238.6693,521.4463,73
577.6463,735.1896,65
809.5463,680.2016,101
922.7751,325.1174,38
991.2001,730.5506,67
643.9257,316.44,45
16.8739,975.5133,37
984.3517,375.4327,68
435.4703,89.0983,74
830.2309,933.9157,100
946.4212,453.5569,73
70.2624,416.0849,94
813.6204,215.7613,99
437.1035,516.2527,87
578.2563,611.7099,24
637.7522,599.6786,50
765.4868,164.1449,77
44.4949,112.0334,68
978.9004,911.0473,19
370.4926,776.9374,96
786.5095,680.8939,95
411.5554,527.3489,34
644.9803,861.7093,5
804.3576,443.6313,93
231.2742,905.2417,10
188.3597,164.5907,76
181.2997,339.6979,54
201.78,186.7398,56
249.3555,272.7347,66
742.0434,137.2225,91
805.7509,502.8778,22
690.1349,846.0963,41
650.1659,574.2259,76
898.7992,146.4735,26
331.713,175.1577,11
84.6588,22.8472,53
484.5927,881.6819,79
417.0377,70.6769,12
826.2659,355.3669,44
726.7502,60.1617,48
370.8886,56.5594,58
815.6782,973.9337,53
288.3572,624.7963,62
572.5947,363.2943,102
201.3663,174.2863,88
341.8653,332.394,83
292.6556,178.1579,54
735.1061,150.6614,53
108.2114,13.089,72
255.4163,326.8353,32
633.4874,828.1402,15
992.7846,638.6514,80
265.2816,415.2661,46
384.8124,845.3811,88
281.8688,965.6717,53
508.3304,193.0762,71
189.1964,86.5012,10
229.8925,210.931,9
804.3338,726.1326,77
254.4684,426.5671,58
