204.0726,178.0801,0
631.5499,157.544,76
491.2189,908.2055,46
735.3665,608.2083,74
184.0926,140.6553,58
490.1142,721.2927,95
1.2329,559.497,157
72.0111,969.2302,114
988.1991,933.8203,162
778.4241,588.2571,62
402.1719,61.8713,24
889.4501,467.3315,113
799.9469,368.5558,136
931.5238,311.2957,23
322.6205,233.2806,184
418.6315,997.5028,73
396.5454,846.7068,129
707.2698,760.0811,55
601.8824,332.302,47
393.7982,29.3513,87
590.2519,914.0248,164
485.5992,720.4256,157
518.8038,584.3784,16
982.2533,988.0588,62
316.6643,193.53,12
564.8607,54.9409,6
792.2791,64.3835,173
578.9019,582.7894,60
699.2992,531.2231,120
836.3433,225.7362,183
446.9182,43.4958,116
624.5578,22.2929,6
246.0996,40.4095,2
658.9432,712.4336,37
859.8935,721.286,164
356.7967,893.5449,71
388.4206,899.7993,110
464.4864,224.1999,43
95.7393,779.8415,185
937.4849,539.066,23
987.4257,937.4621,1
459.5769,830.9753,82
683.6558,513.0884,16
737.2613,890.0192,133
203.703,422.4569,82
330.5515,278.0917,100
245.1743,874.6544,1
30.2096,714.2584,25
295.5785,144.6662,107
274.7769,674.4444,168
525.4403,139.3861,82
597.8098,109.6224,114
151.0265,344.5614,11
575.3656,804.0378,1
573.9529,242.5425,67
771.2277,10.9293,94
536.8152,801.4913,109
906.8445,677.5762,147
880.4948,374.181,2
690.1817,464.6694,31
805.8276,496.2232,15
859.1002,342.3561,125
26.6958,232.876,94
437.9219,428.9761,157
791.111,413.1436,5
373.0973,132.9325,163
823.4479,643.0564,29
768.6112,117.3616,140
205.3291,264.913,76
284.0578,782.5044,72
806.4536,252.723,73
660.6769,661.4672,110
727.3109,75.6404,6
960.5146,274.8899,123
117.0178,892.3013,18
492.4585,197.8341,123
401.6658,523.6089,169
787.5872,68.0128,184
926.6022,244.709,180
68.9099,318.4765,148
822.3148,467.7933,128
665.2658,837.1426,109
40.9211,846.4961,25
523.4319,132.9979,22
262.4649,891.4107,121
289.7506,702.9582,36
452.7292,756.0669,93
515.3388,797.9027,173
775.9258,416.287,75
714.4037,485.3192,166
919.5261,827.5838,115
771.866,483.8639,116
291.7588,979.2165,159
878.0392,827.757,134
870.7156,389.7934,133
642.0851,697.2161,56
412.1734,481.0547,5
178.2262,869.1727,82
353.2429,387.6608,153
548.6742,491.3977,58
925.9518,567.3038,109
589.9168,894.7056,113
422.2352,24.98,75
681.465,73.875,159
762.3397,38.034,107
43.7368,579.7819,18
923.2982,363.5816,82
54.7339,781.2947,163
503.529,610.4751,54
254.4024,719.8349,13
40.1451,604.1038,17
382.7883,25.8168,11
825.9897,374.1076,19
875.6038,537.8528,84
699.2778,743.6558,123
417.4956,388.1179,182
739.2467,837.4007,121
988.5286,690.9859,142
419.1794,47.5881,153
25.1696,179.2004,100
95.605,450.1669,66
533.5897,978.3835,62
820.205,261.5209,50
267.4369,583.2293,33
216.5749,578.9994,150
518.1016,126.0517,70
229.9056,678.5827,114
545.2408,321.8724,44
508.5807,266.7142,106
948.0183,531.8213,20
220.8069,274.9124,146
647.356,486.9714,88
854.7355,681.7034,31
641.5435,276.3338,95
966.6656,979.153,72
74.7683,601.2899,22
984.2744,258.4495,62
998.5133,689.6754,66
185.9566,522.8477,49
388.0202,831.538,104
402.3099,616.2731,158
956.0919,146.1263,93
1.8214,676.3389,19
471.7968,194.0989,177
251.8379,177.9116,149
325.1021,205.7256,108
11.7127,348.3495,57
929.3493,270.9539,8
