272.6658,604.3642,0
645.318,737.468,40
694.6526,367.7481,145
765.0087,901.6535,6
519.8153,277.1311,16
174.6961,116.5648,117
72.1091,880.3075,22
326.8624,841.4091,25
806.3427,311.4588,74
733.3369,336.1205,100
383.4275,864.0117,47
322.989,156.9407,1
393.1479,313.6329,150
519.9008,831.7271,62
125.333,767.1621,66
267.308,872.6699,100
648.8275,136.8248,121
671.2839,54.2495,25
781.9183,51.8182,47
461.357,568.0048,10
387.9563,92.7717,101
568.2224,922.7238,37
384.9289,380.3318,63
240.7858,667.7302,95
179.0489,107.8351,11
19.1716,219.6857,52
988.6336,797.0677,51
671.4889,267.5295,16
370.6661,941.6048,151
365.7228,822.6171,104
110.0715,244.6316,11
284.5108,615.915,60
521.9495,232.0059,95
158.7412,255.7899,12
33.4015,114.6026,76
548.7798,840.2429,43
576.341,79.0434,31
47.457,214.8646,68
285.2891,876.7609,110
453.1471,467.0416,13
666.6013,729.0816,115
190.6186,363.0896,101
993.5109,233.7675,94
326.0776,990.7496,80
441.1157,299.7896,76
404.6155,3.7218,27
978.419,163.7494,36
732.0049,2.8519,8
690.3716,777.9417,124
477.0426,542.8422,140
236.6166,81.6724,61
230.8715,732.8743,115
995.8393,864.0478,126
824.9636,475.9131,107
378.9111,231.1797,111
355.0592,307.4036,137
604.9382,572.1673,21
941.2915,994.2581,63
30.9011,954.0221,100
622.5263,916.6008,54
572.2756,708.1772,55
262.4763,894.0808,122
973.969,792.608,92
568.8503,366.1157,59
318.4377,388.5449,149
722.6186,753.1134,74
673.0689,627.4278,97
844.1933,492.7459,125
584.6509,832.3027,70
388.814,175.6721,81
756.5345,232.766,115
38.3127,434.1609,93
326.4515,180.6919,43
387.1002,540.0244,133
125.2582,930.3244,39
696.2539,748.8411,103
303.6654,823.3444,96
940.3208,71.1626,56
