279.6167,655.4665,0
175.523,886.3477,28
137.156,24.1037,70
495.3714,404.5079,145
908.2715,534.7197,18
289.2808,551.7722,16
740.0516,356.455,64
114.8404,115.5986,62
139.9351,93.0526,132
617.3487,726.7168,43
399.4696,513.3017,53
679.5206,747.7273,87
263.8656,64.4697,149
526.6015,531.9419,137
732.7747,570.7549,106
322.6389,754.3157,167
272.0809,840.7797,5
155.1846,998.1359,94
586.6583,489.6193,32
589.7424,153.3441,80
453.758,658.2164,24
73.8948,99.1402,64
215.7329,108.3952,160
387.8121,7.8163,41
18.8793,738.9081,116
180.6281,614.6861,97
902.038,390.4189,94
159.016,59.6265,80
152.5349,593.2867,124
454.3511,369.5699,71
737.5157,243.4848,51
387.0575,455.2887,3
692.6867,41.1811,125
277.544,698.9953,163
957.4395,445.7663,137
786.9789,34.054,90
252.255,738.8896,79
358.8409,846.6939,114
196.131,806.6038,153
444.5392,14.1268,58
790.042,97.888,14
75.9891,952.5625,157
862.8474,391.4071,153
282.7406,479.9452,66
398.0156,776.0488,161
303.3295,987.058,124
922.194,677.14,42
436.5301,153.6616,26
295.5752,25.0317,77
783.6288,78.4368,46
874.5491,816.756,39
423.9518,107.1194,37
967.0304,694.9092,73
811.8278,773.4244,67
220.916,390.9727,60
822.2051,340.3806,170
461.3807,690.7449,84
579.9276,787.0374,118
10.3317,218.2837,107
459.0606,513.0558,108
819.368,90.6008,95
814.5026,955.1947,33
492.5862,327.0195,113
931.8595,255.3574,162
818.2654,880.1583,145
31.5047,352.009,19
40.5054,389.0729,44
371.6468,606.9883,126
27.1088,443.971,150
84.2782,358.5655,108
660.2841,364.4496,160
754.5626,863.0202,79
651.6115,422.3163,41
659.4935,748.002,52
507.0909,675.5814,45
540.5085,842.7547,8
158.8836,373.539,35
322.6649,420.7042,50
831.1356,558.0327,50
361.3174,492.2531,113
187.6695,872.3548,146
666.9735,461.8709,44
554.7946,723.1261,68
330.9814,96.7531,127
932.3109,462.9202,3
452.0699,623.9445,142
506.7752,199.9532,52
927.7352,455.7027,39
514.5515,343.6895,70
577.6909,718.8898,143
52.4631,270.8962,114
0.1908,719.8675,75
696.6563,25.7378,39
449.3265,518.1847,31
105.9238,586.0248,111
484.2321,73.6319,16
173.3706,438.7002,12
547.8983,478.6458,92
511.7093,294.6497,84
884.6331,489.51,40
658.9681,518.0419,170
232.117,34.6361,169
95.8145,710.3247,163
674.1565,345.5762,108
160.991,868.9118,26
66.2886,461.2671,49
580.6654,930.4411,107
294.3885,799.0213,75
511.0925,574.7443,13
629.4803,296.737,26
608.3062,267.9969,148
607.0363,759.8409,64
804.9675,165.2921,50
988.6676,962.2738,35
