495.1941,869.4058,0
305.062,968.8921,65
445.8065,929.0086,41
891.9522,202.3824,81
376.2862,137.5906,25
913.5418,108.5734,4
619.2662,208.4828,22
931.096,40.9527,25
659.8056,599.0491,47
649.443,15.0185,99
609.5859,650.6236,55
119.9062,883.4018,7
285.511,18.7281,17
867.47,517.6383,24
360.0242,729.4195,105
262.3222,774.8674,100
774.1409,679.4434,65
907.6483,417.4615,36
444.0297,200.5112,51
297.399,290.36,12
890.7318,317.052,66
442.9321,94.6542,93
76.6961,12.1131,63
921.2126,294.6278,28
231.9202,717.9025,88
774.6386,558.8738,74
313.8679,583.4581,21
635.3973,885.2234,68
245.6956,405.2295,83
913.588,54.2979,92
146.0996,162.5387,67
971.5533,246.9168,100
308.146,880.6325,31
473.1031,876.138,93
939.0801,785.0766,30
388.476,595.3954,115
67.2322,15.6348,64
783.9063,184.4264,97
121.973,890.8136,103
888.2664,140.0216,7
559.5756,351.2355,109
206.6036,608.975,91
659.4903,664.6016,14
53.747,313.7264,40
38.6739,248.6592,91
776.624,889.3228,4
917.0874,602.2191,80
871.158,491.662,29
303.1922,332.8165,108
282.2566,850.7781,101
408.1151,52.1485,87
275.1907,365.0003,16
435.8828,510.8578,1
