849.5161,143.4963,0
313.1827,957.46,14
144.1765,522.1621,31
913.7349,536.4761,12
680.1646,457.3874,10
591.624,79.9713,17
63.3148,664.6441,29
280.7206,170.0655,22
642.0623,502.4366,20
902.4556,303.5231,2
831.5537,365.666,34
346.6387,880.9597,26
689.9557,976.1323,34
158.6502,136.5397,7
759.143,623.0153,33
53.8984,936.7885,27
600.396,396.2931,31
31.4715,106.5123,24
221.0908,147.6911,37
954.772,152.5414,33
735.7986,176.8878,7
482.5534,279.4609,18
111.9517,334.4,28
673.9165,259.0059,21
886.4582,519.6153,8
269.9359,570.9425,19
120.9497,910.5745,8
716.2712,391.477,29
913.1013,876.0721,32
385.2708,314.3868,16
141.8541,644.5936,26
5.4762,569.6381,6
166.379,225.4098,10
418.0686,739.2589,33
