432.1244,777.5744,0
819.5228,286.8399,105
546.9876,962.5163,144
668.2069,620.438,83
930.2844,1.4695,173
424.327,932.577,175
993.0781,945.9376,91
837.7587,516.0919,171
62.4334,570.9359,61
74.3142,865.5592,184
111.9558,224.6508,92
702.7037,518.4726,16
848.5905,487.4125,213
674.9375,805.6436,45
472.8373,911.1286,42
751.3457,321.6919,148
19.4337,423.426,27
857.7458,635.2477,23
733.8693,813.2583,135
554.4089,671.2968,106
554.6204,757.0514,120
493.9841,136.9379,104
494.5808,360.5204,41
704.8982,515.4188,77
236.542,488.2243,5
929.8104,656.6042,58
89.2296,68.6569,146
166.53,291.4052,182
790.1985,402.681,191
908.2442,105.9034,146
292.0973,832.7755,142
956.5701,689.4089,80
249.6344,978.7986,49
789.9529,238.876,42
790.74,873.8146,184
677.9987,638.3922,150
123.4231,238.139,11
406.4615,13.4557,133
778.1796,650.0869,43
642.0105,422.0956,207
567.171,404.9161,75
516.2492,507.4711,165
830.0591,797.1852,160
75.1892,193.5627,119
744.5376,543.1704,147
529.8258,332.6559,83
193.0141,609.042,45
171.9674,838.3619,171
648.1037,992.7102,77
91.991,155.8567,186
213.4226,819.2224,170
1.0168,818.1764,193
443.9315,32.5625,51
44.7887,662.3265,5
153.0588,742.9811,6
634.918,552.5178,90
872.6636,75.0743,82
451.43,769.1006,138
591.1371,434.5349,144
101.4149,59.2749,110
5.2566,450.0265,201
234.2417,301.5276,81
476.7947,227.2178,125
280.1114,116.5981,191
181.1576,525.4305,77
426.2285,424.6026,110
773.2566,403.8885,47
999.3068,897.8761,133
245.2479,860.7362,58
981.6001,296.8626,12
736.59,26.201,182
16.8907,498.4353,50
409.5224,634.3254,194
593.0348,615.3215,116
836.3385,281.2574,22
990.7529,816.1622,12
23.9483,704.108,39
788.3397,726.3641,121
833.3225,199.4866,103
274.877,999.0691,164
580.7219,324.847,135
255.6531,305.4527,197
999.5009,570.6079,108
733.3269,236.7432,69
56.3848,65.6515,134
287.6108,933.0739,190
105.7164,338.2242,195
428.7688,992.0721,133
979.8615,415.0634,207
106.4526,222.5314,167
949.0289,827.8986,209
986.6997,146.5163,131
281.1473,453.5902,147
937.8935,29.0576,101
376.953,290.877,138
41.519,604.3449,47
649.5449,986.7567,129
457.2105,712.5462,179
395.2181,106.8218,202
376.5945,143.2456,205
992.086,794.7739,167
413.8277,184.9075,150
758.7273,987.9946,82
544.4361,828.2045,42
385.0108,318.22,121
813.7889,997.0521,44
898.4095,601.2078,172
152.0504,898.8314,84
770.3662,271.3755,123
20.5454,548.8926,145
883.9547,388.7431,17
987.3397,614.454,84
874.9614,828.6835,166
934.2925,412.8028,3
304.4088,644.8725,4
679.1511,821.5228,19
887.8197,944.7705,151
434.03,453.993,179
323.3131,323.3959,5
22.8274,309.2007,130
942.8553,524.4805,98
813.194,790.1108,157
765.3627,379.9007,111
422.3302,764.7275,171
341.6011,501.9644,96
967.1139,536.5374,96
920.2733,664.8642,46
444.5285,857.2311,185
860.9481,182.4238,62
857.1317,261.6349,53
340.8024,209.1515,117
113.9501,742.5618,180
70.6758,343.4796,198
951.2881,384.5958,25
33.7342,894.0009,143
794.6391,761.8068,5
356.8361,325.7406,53
828.0844,303.062,39
485.1169,122.3333,146
88.2484,416.8342,127
622.7171,167.1991,72
595.6525,376.7878,45
