237.4383,594.3981,0
42.5383,334.8302,72
658.9123,387.1336,17
732.6947,585.2593,97
209.8382,831.3135,4
9.9315,366.3081,174
318.8614,952.9988,163
810.2311,116.3684,121
639.9008,223.0705,154
156.5516,504.2057,40
45.783,500.8057,61
526.898,335.0849,45
620.6103,199.9108,159
610.2573,752.0028,128
854.8299,99.4717,53
121.8222,127.9075,48
561.2856,791.329,32
144.8222,798.024,101
749.7211,702.2197,75
740.6106,323.9708,45
384.1938,518.4594,23
824.6614,440.7769,172
711.8155,460.2612,164
287.9788,634.4228,40
340.1986,585.0237,171
171.6178,811.2375,66
94.3712,411.4568,15
506.0032,804.7592,72
942.6087,108.2247,134
45.3406,644.4776,88
55.1511,903.05,109
323.3352,887.367,170
309.2349,859.6143,38
459.358,555.4214,165
751.0608,582.9309,31
891.9017,221.8925,102
819.3079,236.2658,89
253.7482,196.9993,140
502.8533,8.1827,85
756.4797,637.9983,62
597.1424,473.9625,122
453.2595,497.6676,144
570.1034,696.238,157
160.9155,695.4252,127
787.4907,434.7503,177
590.7415,184.2944,63
506.3153,712.1891,169
568.3028,980.8131,39
477.2231,950.0896,162
530.4822,622.6419,96
786.5863,361.9074,172
831.0686,829.112,150
480.3162,533.2635,163
533.6694,17.591,101
880.7143,221.2966,171
931.9832,439.0997,42
805.5328,613.2401,67
663.2706,191.5503,83
710.2554,675.6272,130
62.4974,971.7719,106
172.6723,877.9413,104
810.3941,630.8174,109
979.8748,603.6896,108
726.0205,526.7222,77
427.5385,618.7927,163
781.5682,525.9978,89
496.4837,644.9394,4
122.2822,815.9723,122
859.9086,421.1672,69
825.208,518.8118,162
520.7957,305.8754,113
353.0935,840.5299,60
39.6912,202.2761,108
294.2854,538.2328,92
471.7848,384.3208,31
60.5894,71.9644,173
155.5989,699.7734,30
963.0995,153.8701,61
459.5919,923.3101,59
843.0756,825.5627,63
621.4753,355.3394,66
45.5597,449.9805,164
978.6567,130.3188,153
423.6961,946.7035,23
992.0012,789.8122,145
259.7457,543.7893,52
660.3649,200.8997,104
761.7736,776.6981,33
923.0528,113.2122,134
921.9749,834.432,85
955.1118,800.5634,157
974.0766,222.2989,60
284.7072,195.7798,65
243.4315,875.1972,180
871.6073,37.0439,41
50.9197,297.4292,182
433.8277,718.801,127
5.1859,410.0927,107
884.8744,257.8128,22
254.951,171.6304,154
879.6456,442.2432,58
922.1542,487.1129,176
773.8641,733.078,14
807.8081,935.6628,93
273.9759,196.1551,118
361.0796,345.5282,150
580.7096,309.9291,91
314.0916,179.3308,94
651.9546,476.4067,133
57.9319,386.1794,96
295.941,582.3563,128
516.3124,528.4551,151
963.0366,814.9004,119
448.816,572.4251,85
430.1031,274.4619,156
876.5763,969.0374,135
409.6375,298.0374,31
590.6003,147.9444,138
989.7811,378.5903,88
389.6579,188.6106,64
640.4412,522.3079,136
454.8034,422.0958,152
810.1402,312.4295,116
692.9677,2.6348,27
360.2979,409.5363,182
487.2659,943.2616,46
905.8221,231.3168,28
192.175,316.4829,7
533.7418,102.7732,141
97.3766,841.4407,133
572.0203,730.7317,91
959.6824,868.1398,111
9.2671,19.4805,126
5.0694,357.616,106
202.9109,378.1248,167
621.8963,12.8906,39
130.6314,935.4664,12
413.8993,234.6354,22
117.5771,692.3573,19
197.459,952.7496,105
281.9317,204.735,117
939.1172,86.6096,14
4.8682,892.0976,130
541.6475,395.7011,136
575.4277,340.4534,8
640.5832,460.7832,66
528.5711,576.9948,116
865.0399,827.0248,156
282.4601,521.1626,119
479.3433,218.136,89
371.6669,262.42,144
754.1111,537.328,17
367.0638,128.7053,134
182.0257,354.1637,54
82.2502,166.4099,3
962.3923,652.5413,130
352.695,855.8997,81
847.6846,863.9126,152
683.5714,938.1756,98
