27.0772,54.6613,0
735.0426,492.9334,46
878.0111,66.7386,3
329.9716,130.1135,77
942.3008,624.3071,41
912.9952,90.4311,18
314.6224,932.537,9
500.2649,92.4829,23
45.3759,580.2783,11
681.9439,450.2618,52
318.4396,763.353,19
243.9295,499.5029,44
357.8242,526.9292,100
530.2922,860.5924,21
762.7855,517.3638,63
948.7321,336.7486,96
377.3836,225.8669,74
589.5551,701.0341,66
772.1573,631.8627,53
240.7459,508.9773,72
508.5259,290.8402,27
193.1208,0.9981,31
195.0215,566.7706,99
52.087,61.3315,94
655.4308,633.2462,102
329.4303,683.8469,61
740.8498,155.4473,15
809.7492,975.6554,85
312.3837,104.4437,53
830.8467,137.1099,21
931.7376,626.978,79
132.7768,170.8423,38
967.9187,294.304,63
639.2714,162.2038,30
713.9454,793.5962,5
362.8319,939.6653,52
49.1575,179.3222,97
56.8371,378.8106,106
343.2281,313.2836,38
212.1153,458.8567,63
184.1694,71.9986,87
585.9755,967.4149,63
524.1037,917.7894,72
43.7172,723.8568,72
897.9458,946.892,49
91.8922,549.7088,21
15.0467,124.0165,103
361.5509,713.7068,46
772.7159,477.3818,41
111.3409,704.2702,23
229.4937,481.574,46
629.0566,602.9224,56
845.1654,265.475,20
98.0654,326.0852,37
586.3938,817.3393,27
456.355,350.4667,8
922.3874,327.467,76
139.1074,276.4237,97
165.1511,687.4376,56
779.1099,517.537,32
471.4595,941.9645,11
135.4607,407.8234,21
157.3908,92.0483,38
502.3235,836.23,73
702.8909,717.4829,31
480.9998,921.52,12
