655.8728,809.6005,0
114.1688,739.1248,173
239.3644,360.9373,63
323.6041,2.1169,86
486.8879,57.0474,15
79.2713,489.4353,150
757.0864,178.3591,136
770.1617,581.825,132
944.7469,460.8592,136
48.7998,325.295,143
109.6897,224.8543,162
26.6486,288.6792,117
428.9825,257.9213,182
68.0309,509.8593,104
413.2264,305.6205,110
569.2289,869.1601,82
160.9248,787.3988,160
832.3221,389.111,101
387.3667,682.0084,184
842.7723,806.9296,183
599.5049,394.2608,76
829.1704,617.6985,143
178.0267,560.6221,139
749.4594,961.4667,53
570.7992,143.0831,185
646.237,790.8452,29
543.9762,892.5735,84
328.1841,599.7066,113
979.4151,355.1903,137
884.3683,40.1525,124
95.4208,101.8324,151
690.6316,656.2059,143
39.4886,222.2164,105
83.0327,741.9437,146
80.9362,385.2848,6
932.5168,449.8557,3
622.3971,151.9148,157
369.2117,173.5286,71
610.7743,110.956,19
409.9671,953.427,7
99.7948,173.9857,79
232.628,561.2987,124
785.6249,419.6168,182
395.4837,647.5316,132
625.473,739.3888,61
676.0074,967.0275,59
596.9765,131.6462,116
137.5651,144.9757,107
169.0995,662.7424,42
620.4922,643.7042,20
469.805,496.8359,166
744.3566,197.0542,95
666.7634,322.9426,164
424.9473,903.4131,19
798.3444,87.8895,120
575.8666,798.999,95
568.6407,754.0747,178
593.337,402.9212,82
335.685,93.0609,41
904.6324,814.9634,118
719.3839,789.4929,18
372.5215,46.2461,13
993.7355,589.8435,100
310.162,880.253,92
782.2749,105.2214,107
422.6855,305.4944,170
520.9008,10.9432,5
309.0995,106.2987,54
563.0094,664.0462,162
263.7709,883.2492,86
427.1812,709.3697,158
343.2893,366.8146,20
855.8428,277.8536,169
394.1341,601.7824,138
791.879,104.3773,87
160.0085,417.499,138
849.5823,634.9652,86
993.5723,162.4531,58
712.1147,586.1053,85
831.8021,868.3276,122
715.1711,456.9987,33
430.3547,932.3356,134
221.4704,666.0155,27
863.9322,950.2595,8
255.6492,761.0032,61
283.7461,688.8608,21
179.113,736.7255,140
119.1883,435.4344,40
171.0623,40.4091,12
665.6652,960.834,102
863.2259,317.0443,11
542.4277,422.1253,129
819.9832,662.525,13
624.5272,655.88,63
930.2556,837.9197,119
885.3686,101.9294,29
502.7738,60.3909,15
333.7256,717.4771,75
383.4745,753.1038,38
612.4027,570.5308,126
346.2901,376.2243,173
256.439,603.0515,171
518.0272,243.8611,29
895.6547,242.2274,23
95.5119,323.25,20
451.681,99.2081,65
898.0645,165.5298,35
785.0364,536.9137,73
639.3746,604.9895,171
651.6797,889.8559,113
555.1622,280.4833,164
183.7205,94.7698,29
926.3867,650.6629,44
633.8134,155.3922,176
878.2001,470.4713,180
705.9235,888.0959,58
853.849,392.8834,87
802.8992,603.0533,152
884.1724,815.3306,3
86.3991,567.4026,64
10.6822,280.1736,168
860.2041,43.0897,29
547.074,896.8315,75
231.8059,680.8449,131
532.4637,385.751,92
420.8931,153.775,61
677.1341,903.8992,21
499.3867,706.0831,40
61.8019,495.8134,51
266.8348,206.8575,121
391.421,331.8406,120
705.0679,964.5651,93
793.5913,704.6194,40
392.7219,937.5091,129
671.4969,11.5614,15
845.331,916.5912,43
579.3667,14.014,80
671.2976,791.3342,177
932.8999,109.9798,106
395.103,666.4354,27
377.6003,734.8103,157
796.9853,739.352,151
157.0705,942.4187,106
249.84,743.8363,74
964.1626,43.5042,161
362.2671,788.6843,126
8.0116,758.8034,128
420.8261,605.1285,21
727.4187,290.1251,174
640.5888,210.0978,107
625.3802,473.5449,15
899.9419,0.6491,63
129.4659,822.5439,168
462.853,371.7253,171
115.6646,203.2493,170
243.5571,714.0083,100
97.3952,486.1482,157
673.0316,314.9763,77
624.5181,542.2839,72
861.1449,184.2007,43
448.9849,465.6222,106
707.1719,938.4145,66
219.5661,521.2534,49
67.4656,545.1418,125
320.1349,326.6319,130
192.3323,114.5601,16
441.8537,800.1692,67
363.1596,128.0665,76
577.4399,768.165,121
218.8768,410.8838,100
266.6226,862.999,16
45.7516,723.708,146
726.8938,225.5951,115
766.5147,453.4412,92
236.5143,938.4212,115
824.0558,416.3921,173
109.8534,366.7508,133
109.1574,60.4862,81
624.5724,469.1993,42
548.7422,45.9486,54
152.791,486.7446,107
472.3083,140.0062,8
156.4796,86.2868,50
232.978,614.1674,42
855.5317,591.0089,121
721.4091,907.8656,156
761.3526,473.5657,13
912.2021,888.5448,113
378.2398,635.141,84
