639.3131,65.6756,0
736.3245,61.1122,29
265.7962,99.6373,26
635.167,13.107,73
697.1116,530.5863,112
987.2032,39.1019,100
658.3805,898.5377,8
301.0976,234.9666,32
90.4622,757.4011,11
873.8051,611.8403,9
590.7579,623.2573,45
235.8207,108.842,27
605.2335,375.0433,112
124.5249,794.1394,93
670.9029,280.8265,16
260.7357,799.175,54
70.3034,924.6715,87
975.9978,389.5441,87
595.288,594.7057,69
820.2151,936.2554,126
423.0875,574.859,128
450.1603,81.6603,99
827.3656,860.6959,102
527.5423,272.1246,6
340.5948,26.8726,86
919.8729,561.9025,119
583.4314,985.811,13
858.4914,465.4867,5
222.2314,44.1069,70
767.973,488.3054,106
117.3846,698.0429,5
625.1046,609.3937,44
187.061,370.512,127
931.3357,562.5773,49
140.18,575.2931,121
73.7964,745.5591,89
961.0116,889.9043,30
546.0913,81.0942,55
747.8697,357.6326,3
849.7689,144.0641,104
377.648,428.3913,20
797.5431,702.86,63
856.364,552.0243,12
600.1399,529.2696,123
189.1382,997.187,78
245.568,428.5411,15
778.7647,978.4203,18
555.02,167.4527,50
725.4858,898.3787,2
193.4952,160.1362,92
63.4786,861.6876,69
957.2788,696.0226,80
746.3894,884.2539,70
719.1881,376.584,21
517.2256,236.1829,89
584.7072,854.9741,45
695.0757,598.1331,62
246.532,452.7069,89
731.8482,870.0592,119
609.5585,665.2046,21
385.7316,498.2627,2
42.433,654.2292,32
3.154,476.8647,94
812.7846,614.5484,53
65.58,527.283,88
637.09,412.6734,30
200.8453,242.31,120
966.1346,412.1407,50
433.6159,619.1036,67
837.1761,919.6891,34
261.0043,913.6755,25
677.5054,561.2491,83
174.5641,826.2335,2
554.1502,558.5368,114
254.7483,968.2772,79
309.9519,436.2738,42
728.9314,510.7971,98
416.1602,589.1854,98
551.0669,434.3321,67
437.9245,157.2626,47
408.5062,819.3062,10
649.4271,186.3748,77
309.6269,608.4394,110
445.2693,800.8632,36
610.5149,588.676,100
188.686,286.8151,123
758.2649,12.565,6
802.6569,900.596,30
14.6635,966.4314,17
593.3444,813.5906,56
47.7824,26.4462,65
423.4555,525.898,41
763.7169,181.9641,2
586.7529,768.6967,106
689.9042,120.7028,92
612.4753,617.3612,18
625.4102,626.939,34
339.4287,981.1152,88
397.1081,774.52,109
346.5756,157.4934,46
726.1927,420.2719,49
221.6601,288.4868,44
775.8769,516.6683,128
610.4775,694.9222,121
108.5769,873.5341,78
889.5811,917.7814,82
978.4724,749.7135,47
399.3841,408.3157,76
996.3338,934.8155,1
808.1555,397.8427,111
725.6187,756.6595,37
75.3164,622.1216,28
518.9005,184.5675,38
25.4044,286.5562,24
44.0759,460.655,73
200.5232,341.3089,42
896.7007,848.7467,54
135.3863,455.3003,105
102.0911,381.5137,50
366.1194,57.315,7
737.7339,779.5725,125
675.2917,235.9625,3
656.2221,429.1134,8
834.7366,865.8122,107
312.8331,28.1645,23
355.4605,138.8695,81
605.9291,722.3206,81
566.1404,326.0037,90
947.4025,771.6616,60
200.0509,543.2863,49
103.0083,904.4317,28
478.8044,846.5343,98
920.3801,19.9386,47
391.8717,869.1262,80
836.3077,141.0927,74
92.8331,300.6264,9
881.7661,556.3842,74
356.9425,240.4323,109
671.6634,815.0242,43
4.2778,319.7041,26
249.1697,498.3675,45
938.4853,591.125,72
921.6858,88.1278,121
