250.3532,404.3199,0
102.0435,936.7389,7
867.5137,738.2347,37
580.4598,279.1486,29
540.447,253.2309,13
105.1953,314.1262,69
921.6505,130.4434,18
246.9507,246.6844,37
440.0353,883.7639,58
947.7573,87.6846,53
870.5892,452.6622,38
17.7476,336.6641,54
121.5241,540.12,59
144.1764,305.3707,67
429.5519,336.0986,37
377.7373,248.3268,18
385.1734,40.54,19
192.1813,930.8705,27
267.8563,489.91,79
970.6066,278.387,34
841.9668,439.5193,75
421.3438,536.6916,53
576.7799,383.4015,6
826.4437,526.6874,76
281.1541,530.8975,7
345.9391,84.6591,53
51.2486,788.8081,6
75.515,774.4582,5
94.3146,684.5152,60
843.6915,960.7681,55
324.182,893.6149,72
796.2517,557.789,8
383.4955,488.7652,44
841.8987,413.5525,60
830.4985,366.5204,52
915.9756,834.3087,11
290.5787,633.7692,68
114.2383,241.6632,26
777.9751,845.3063,48
277.9348,861.8254,36
739.54,501.1171,48
785.3446,677.5218,23
648.2585,228.6541,42
865.8303,202.7959,57
322.8087,562.0407,4
63.8906,720.2596,25
236.5319,700.9164,1
257.886,999.6554,41
997.2174,285.2083,32
74.633,423.7934,9
777.7263,362.6758,6
902.4699,511.7044,3
933.2248,461.7756,66
891.3557,157.1777,79
13.7009,739.4955,41
888.721,89.1806,37
77.5013,763.5902,72
409.1262,781.1905,23
636.6336,688.2071,64
283.6775,903.5607,44
299.1677,892.9553,67
457.8667,625.6404,12
339.8227,695.8806,7
688.9099,19.8165,34
353.1089,738.9002,70
163.3611,796.8911,13
893.4102,964.4252,42
959.3068,255.3603,29
552.2946,345.5167,71
490.8019,772.9178,10
111.8988,852.6746,20
463.9588,582.3111,70
523.0596,36.7003,21
323.3269,804.7882,2
523.7731,765.4769,6
159.8242,551.3859,33
170.7693,761.9815,64
232.5199,911.3283,43
970.1578,225.459,33
476.0019,581.1025,34
