498.724,765.9013,0
622.1518,919.8146,137
625.1544,33.0656,98
109.0494,921.5873,106
920.9336,132.6331,135
265.8206,485.2473,42
113.4535,457.0063,44
899.2117,983.4881,23
986.2299,821.9076,77
408.8428,640.7467,115
370.2004,845.7948,148
586.5431,964.3444,17
686.1435,891.3402,113
737.1221,480.8613,70
581.456,679.5022,79
883.2204,296.1189,56
605.2107,240.1157,120
230.23,319.7761,112
818.1248,942.914,178
41.1525,297.3264,45
572.5031,673.2943,160
662.4161,937.798,152
587.7546,158.0302,164
176.069,540.6423,166
973.6119,432.1544,39
972.2932,54.7094,61
53.4509,541.2147,47
378.9751,471.9267,42
580.4983,324.3143,37
961.5961,107.2893,116
986.6361,468.1837,10
795.4085,157.3948,130
304.2297,670.2066,131
863.4659,185.7336,12
481.4538,573.0289,41
12.8982,630.4755,76
596.2885,142.1649,145
639.5676,492.3409,117
931.1996,723.2817,95
634.3857,5.6296,83
574.5382,47.5949,121
658.6563,918.0501,125
652.7993,52.6756,54
989.8961,987.5926,127
497.6517,14.5125,93
511.7117,880.691,77
693.5505,357.7483,97
91.9948,309.2561,107
673.5392,10.6562,49
344.5604,834.6611,119
977.2134,98.0647,4
740.4773,812.3041,102
629.481,404.6462,15
905.0353,510.3132,12
42.3338,426.9172,141
181.9264,631.4686,90
689.0133,423.0987,1
645.0784,270.4329,162
355.6768,23.9249,43
492.4849,634.5196,77
604.8557,693.0589,154
560.9604,438.057,56
737.0921,246.2397,155
675.2667,584.0602,82
223.4201,426.8682,22
912.0863,316.6225,56
42.9817,656.4857,151
562.7921,912.5321,28
396.3619,143.8312,153
622.4093,443.4101,118
601.1289,16.6619,11
562.3895,943.3401,92
203.7319,544.5395,131
161.5044,731.2426,126
678.8415,903.7494,3
831.7463,165.0315,13
808.7651,909.2233,3
53.1078,665.1928,114
813.7959,789.2878,95
315.7703,971.8951,65
630.1452,788.9491,30
879.7013,424.3477,29
544.4932,60.0774,178
731.6038,227.2242,184
176.1111,597.6731,142
918.6476,817.9688,41
686.9404,327.6209,8
959.9302,512.02,173
692.3087,231.9766,27
446.8049,596.3382,173
957.192,724.9045,151
964.4378,61.5675,117
763.4655,159.0503,54
818.6791,400.3731,153
325.5058,807.1846,15
756.741,309.0931,94
614.2733,827.9899,138
824.7311,599.5933,76
996.4151,303.7073,73
636.2154,118.0032,30
930.3682,507.5467,71
956.9012,969.4213,133
908.8719,283.3882,11
886.1103,95.8113,132
895.6702,913.8971,152
395.1496,492.3171,32
283.2568,22.2474,90
280.712,765.9371,35
141.6025,110.2399,138
564.728,31.3559,10
839.1005,275.1779,178
760.8506,966.1822,31
242.5081,899.9758,152
987.5134,170.9921,49
163.7553,821.8191,182
599.1998,47.1977,125
554.2968,898.5181,102
343.5518,542.9952,68
66.1985,827.315,30
123.2525,942.0287,88
688.1527,187.9487,142
488.4364,323.0802,130
532.9226,373.5921,116
214.2271,204.5851,174
827.1024,124.8587,27
101.3883,640.5502,107
35.8597,11.2116,112
837.2793,358.9601,137
705.032,65.9058,56
299.6444,626.2754,116
799.2226,660.1025,113
406.8181,297.8061,111
986.6629,380.932,79
530.4592,323.1908,122
734.462,255.9476,160
572.5587,208.6984,49
436.1635,570.6367,34
234.755,804.447,6
506.7389,250.2974,121
73.5899,817.6497,66
18.9714,245.5283,179
963.7094,580.3829,13
163.347,46.923,173
387.6424,403.4047,146
492.541,201.0628,59
372.6902,702.372,115
308.821,974.2701,86
369.0637,324.0484,181
703.3397,167.9673,122
663.5257,550.6179,91
707.215,143.3274,25
779.6436,275.6398,7
222.9056,337.6179,19
237.0359,853.3989,140
827.669,340.4946,148
678.8275,70.8531,37
281.9625,453.7195,147
675.2599,472.2314,32
852.9533,414.52,73
506.0083,333.3378,15
419.5349,927.2929,154
91.2375,840.2427,79
69.5524,13.119,72
467.7559,743.1875,27
877.1725,221.1934,160
220.0296,457.4505,58
726.4637,495.8556,160
232.4108,272.7503,123
340.1957,920.7382,181
718.2637,648.9048,132
771.1082,308.3325,116
811.7417,908.2991,10
203.0583,638.2977,136
859.7894,108.8724,13
205.5129,77.8393,110
379.318,478.5308,68
350.2326,352.6519,86
