74.2633,151.445,0
361.4269,164.0257,149
181.4683,580.6213,145
871.5207,942.8409,199
361.5729,976.1144,30
881.4859,890.5114,222
868.9181,263.0271,150
603.5555,500.5889,128
676.2973,173.3556,115
176.9343,646.3634,76
366.4056,683.232,155
96.8527,455.4276,186
650.9348,236.7252,215
848.562,993.1467,62
335.4486,526.868,134
335.2015,54.704,174
408.1996,958.4679,207
858.0939,820.7821,86
118.8225,940.9098,63
563.2512,703.4292,10
970.0111,990.6193,58
521.8722,692.6103,112
443.6533,772.6508,166
148.5647,742.6043,136
41.8902,897.4348,202
837.9996,202.9719,71
822.5187,558.9775,129
955.6347,854.8539,193
905.7416,794.8461,196
618.5492,464.097,35
166.9721,463.0369,210
866.419,698.6271,41
937.5029,851.132,113
166.5113,697.3088,7
399.4343,984.6285,194
666.606,322.7115,128
101.6237,736.9342,37
285.85,908.6713,3
639.2092,723.1362,167
612.7034,178.1747,37
622.447,370.78,70
811.7302,274.3615,178
651.9144,221.8964,168
328.1335,29.4136,222
920.953,708.8603,78
307.1136,233.9555,220
698.2925,11.1127,199
240.8405,13.5469,143
745.6712,785.0378,77
264.0541,929.2975,9
959.8678,301.8326,139
691.718,252.2793,104
159.2681,193.9719,4
413.5604,523.7294,90
636.6015,495.8394,154
495.1128,515.6712,72
384.9144,310.8557,199
535.4556,49.318,167
5.587,888.7735,65
923.9968,338.9448,46
521.0322,602.0522,193
775.2947,195.1987,151
381.8117,750.519,6
907.3202,129.9947,93
576.5291,293.8868,174
293.9045,593.6555,160
34.8668,140.5539,1
376.8264,835.4615,192
835.4627,656.9036,31
780.4015,171.0353,189
821.7912,995.9667,166
901.5189,649.1547,10
885.9507,74.3095,9
661.0481,241.4593,75
613.1783,405.6175,60
635.3933,155.1578,45
958.3548,90.5315,22
78.594,474.8562,107
324.3643,22.3426,162
599.7751,526.2195,105
550.6087,847.2184,183
370.5553,416.0227,204
198.6455,171.0197,164
432.0541,462.7733,116
164.6759,731.0499,87
684.8145,404.9941,67
894.4938,556.4811,207
307.3209,538.37,101
706.9303,567.758,216
991.1636,35.4249,102
484.4648,79.4198,222
993.3534,910.6996,49
999.0246,875.4908,129
417.5448,310.7295,6
334.1659,766.9556,14
293.0985,81.0176,215
836.7438,833.4295,118
354.0603,886.5959,50
938.2298,264.6695,47
651.0494,306.0648,72
633.6031,432.8208,146
343.2485,322.9121,80
387.065,325.8382,209
159.1185,174.1807,3
130.1353,484.0246,100
435.6593,145.7087,193
876.0796,877.3124,172
171.6411,9.7519,215
775.912,684.7318,10
610.1579,186.81,63
225.1913,771.8882,196
229.1663,513.8047,114
564.7825,428.11,178
12.9582,957.6187,128
512.7845,994.9431,57
513.2924,37.6628,201
185.3951,228.2133,96
57.0731,844.9724,28
688.0379,393.4293,220
52.919,485.5292,44
612.9159,538.7518,127
830.7545,650.7042,70
24.4287,953.3191,154
31.0574,504.222,18
195.0864,886.5632,76
328.0149,372.0934,70
945.6304,284.4583,22
545.0527,541.1064,187
839.6747,631.7171,140
648.8131,83.6213,195
758.9758,339.2274,130
173.7916,565.2768,117
