989.4325,677.0925,0
619.1606,842.2912,43
436.39,333.2805,33
216.2747,598.6325,74
409.7322,800.1546,83
203.1593,70.7142,66
751.6266,351.3066,59
447.481,998.1156,67
550.768,173.5262,74
304.2679,745.7144,50
575.4845,943.4418,9
220.1255,607.9165,25
638.7299,420.01,40
887.0703,261.391,37
709.2067,948.2996,1
163.4019,506.4393,9
82.5466,269.9924,41
114.1567,403.2917,45
993.6724,68.9422,1
975.094,70.5263,110
170.724,243.7499,91
441.6927,662.1165,32
215.3841,194.274,88
635.7962,694.0255,85
862.9013,405.4457,14
545.1266,541.8246,37
622.5445,208.6128,51
961.8143,297.0179,9
341.7891,131.7009,41
716.9022,730.5199,89
420.4454,910.8309,84
376.0642,537.1887,84
558.3268,128.8168,101
638.3677,687.1719,15
394.8574,427.2097,68
575.6544,359.9256,36
804.2782,426.4125,24
793.5618,913.7136,27
882.331,268.6465,56
229.4284,819.9289,46
539.9535,425.6022,11
165.129,158.344,4
100.0703,779.0247,37
530.2492,488.6102,20
579.7521,148.0954,40
644.3742,538.5132,17
536.021,343.9351,94
88.7011,401.2958,106
155.441,222.1117,51
757.1892,187.4109,102
15.1301,897.6937,63
892.784,417.5423,24
392.1895,77.1904,51
95.0444,722.8634,38
773.9461,42.4546,54
900.6862,282.5152,108
710.8247,531.6703,35
776.385,312.4416,77
978.4301,394.1934,18
706.1121,795.5098,90
481.4689,576.9276,99
213.4213,750.6112,26
752.7956,555.6171,62
138.3632,541.2421,20
156.7265,542.3894,102
86.1017,703.112,23
606.1135,802.3914,10
335.4091,831.4839,44
752.164,889.3752,90
284.3854,678.6468,31
349.1864,295.9739,63
513.0978,342.9784,82
480.7477,400.9401,86
191.4694,103.7111,16
939.5079,423.2729,25
99.7389,141.702,84
610.9797,943.596,81
211.4896,805.2498,24
335.0754,156.6183,106
18.9942,560.3071,49
927.6039,335.7499,26
599.6883,548.5384,62
444.5645,479.21,22
753.5779,339.8984,54
152.9428,497.6168,21
195.8338,219.8949,37
217.9141,132.9978,50
