489.1497,194.4911,0
347.9987,445.0119,103
768.3913,854.9144,53
638.4975,79.6652,116
729.0534,329.914,71
584.0043,480.5205,131
948.3686,216.957,66
175.9784,882.1009,103
164.5594,759.402,134
621.5689,881.6061,35
736.533,390.2784,44
25.4949,229.5883,65
441.2871,352.3591,140
925.2429,194.3027,15
683.221,336.6407,24
549.1326,479.5612,82
909.5579,463.0448,53
708.8554,991.1873,24
167.8948,793.1836,125
400.0534,816.381,125
638.3534,865.0992,78
249.5534,857.3523,133
182.1186,93.0171,75
171.9183,765.2164,126
809.7103,712.3818,119
110.2933,373.0641,19
807.692,217.8438,91
147.1671,949.622,115
4.7701,740.1137,129
532.1026,959.6555,111
893.0655,216.8789,62
687.2072,932.7495,102
780.1044,920.7831,123
199.1335,974.4717,58
19.6353,127.2003,56
766.0579,825.0982,56
802.8496,787.6281,104
854.6966,155.004,69
985.3875,504.482,10
25.593,896.2618,117
786.1088,285.2729,54
16.9532,295.581,99
967.5153,252.3717,9
285.6581,559.4253,117
364.0353,671.9662,46
444.7415,666.141,70
804.7343,43.7102,98
256.8523,312.1299,25
149.8759,406.6544,132
860.9705,511.7875,63
507.8138,336.4099,34
680.5525,440.7932,105
412.5968,238.0482,98
252.9243,362.6634,1
434.2872,703.1956,83
645.015,860.5941,10
823.8897,631.8286,26
697.6388,230.5976,13
559.3085,202.6273,140
534.2077,541.5026,68
590.5434,131.4172,65
444.7227,720.7913,25
311.7815,502.2813,75
48.6475,435.369,36
220.092,366.2011,25
327.7066,714.7055,26
711.5626,901.6824,89
179.6153,754.6144,6
311.7689,729.0623,33
68.4762,170.8212,116
401.1104,458.0893,117
364.2825,999.4225,4
274.8033,1.7868,68
945.2993,527.752,32
931.7887,632.874,95
576.7164,763.7139,66
162.2618,824.0017,79
713.999,365.3485,78
616.5905,481.2136,32
168.3945,907.9939,103
