684.1827,736.0979,0
815.213,308.4627,237
0.8152,679.7373,320
524.8228,961.2356,118
724.3943,9.1911,48
416.4674,454.4479,7
931.3483,823.9947,255
306.4784,225.3626,127
216.0143,914.3512,274
482.4423,179.9655,299
574.0485,555.725,318
391.3163,458.342,160
589.1255,529.301,147
97.9473,173.0486,37
928.6678,349.6713,326
812.8183,730.6019,174
697.85,161.1903,37
598.3699,331.9077,120
712.0852,115.291,311
609.9933,836.6827,178
44.1354,273.1438,255
703.639,3.5295,75
399.809,246.0008,160
620.8438,920.7771,132
846.9603,946.9656,103
979.7349,309.3223,316
613.7193,35.3311,155
955.8179,954.0194,230
263.2553,390.7743,250
807.6321,430.6531,275
578.2648,283.6393,216
700.3278,228.8255,222
886.8656,993.4118,165
699.3478,853.4227,189
457.7358,30.9005,132
651.991,751.5477,228
500.5454,428.6681,315
582.5147,453.5073,249
840.0842,173.207,270
373.0101,133.575,321
489.4307,683.0543,217
325.8367,692.0089,199
895.831,546.1819,320
643.6822,173.221,236
201.3882,565.8114,144
476.2431,532.161,135
916.327,954.0195,69
300.6312,627.9456,29
940.6677,517.4386,138
17.6343,961.191,100
684.1554,636.4341,256
424.1372,711.263,266
749.9836,973.6528,174
592.2437,718.2695,27
234.1365,500.1735,72
714.4942,963.9146,321
349.7613,908.2085,81
980.2407,629.4273,93
245.3815,911.04,222
526.5831,465.1859,233
883.0921,149.6918,151
647.5192,13.1036,210
531.6649,287.0556,95
386.9807,31.1598,74
277.6982,656.8095,51
51.9319,339.1625,107
963.2556,860.3099,305
390.9638,812.087,162
625.6591,405.9346,132
151.5619,437.6852,49
506.1366,56.3902,57
486.9547,564.5525,15
999.046,519.1619,6
942.7084,69.3941,84
585.4561,795.4076,244
80.6805,158.9239,88
656.4479,386.8418,137
778.4267,288.5612,196
567.5735,573.97,28
341.8633,270.415,6
204.4157,719.3942,295
510.0097,969.6685,135
638.5708,54.7263,50
294.7851,108.9949,216
568.7041,764.9935,174
85.0201,190.0763,60
65.9317,193.7306,183
542.2586,628.2743,266
384.2717,38.6127,256
647.8394,53.4914,77
545.9826,710.3277,240
884.5879,248.1152,271
88.0065,662.3849,323
29.3189,412.1156,97
114.0706,865.0602,232
70.1824,530.0635,309
157.2484,113.7258,276
887.4467,995.4787,7
112.0833,615.3204,36
980.5353,918.8493,68
828.9453,45.1182,155
186.1551,589.0719,301
948.5775,779.147,298
779.6097,55.8567,286
461.326,487.8203,109
859.2547,552.3859,173
183.5475,669.9837,14
49.5174,96.2182,107
186.4126,306.3147,94
849.749,710.726,16
174.8303,995.1215,312
804.3833,687.2904,326
989.8553,916.6349,109
429.3449,947.2089,240
655.6629,911.1491,88
877.3888,170.421,92
631.6214,683.7519,164
790.8087,449.3922,93
312.8675,259.8856,299
285.2253,510.8659,174
686.3563,30.8617,236
333.3628,914.9152,68
146.1985,134.3431,163
547.3584,5.351,210
696.2807,384.6881,50
532.9053,348.8623,181
750.3171,246.636,54
534.4937,793.3589,55
825.2618,111.3047,48
727.2952,76.8506,74
875.9702,361.5593,144
45.1409,175.1907,78
372.7813,919.7984,282
587.7296,925.911,223
151.6755,890.8787,12
181.2507,708.8361,197
794.8909,274.3764,131
602.6844,765.2845,256
491.6122,839.7379,247
657.4154,321.59,106
609.2797,662.8405,129
196.169,245.9757,292
281.057,16.681,126
531.7361,828.7782,309
713.1211,446.6174,218
956.498,490.3556,197
964.5659,171.1404,309
482.0401,205.2879,193
486.9099,206.2683,190
590.9218,105.5683,279
715.3176,491.4209,156
999.1104,683.1642,320
742.3658,843.0316,179
101.9216,439.2627,138
861.8505,395.5739,290
298.8848,427.1226,262
152.35,692.4165,250
322.0289,134.5023,286
323.6647,270.3352,59
555.9771,871.2277,228
332.055,710.8538,231
188.4491,409.3507,288
159.7277,145.3763,284
765.7085,558.8294,232
679.5814,673.9949,250
440.4611,9.0314,144
756.6269,94.891,275
920.8482,719.1791,43
34.5697,58.6357,145
524.6857,386.8191,54
572.7206,613.8882,180
921.8016,950.1586,117
803.0553,154.2714,15
244.4339,966.6509,135
589.1807,946.9006,226
520.142,920.9929,71
88.6219,212.1185,83
572.7927,340.1922,53
715.9238,775.2944,24
584.3916,771.4836,316
525.7783,539.3365,67
248.0941,43.1928,88
