412.9132,625.4492,0
941.5686,614.511,153
478.2939,939.0514,141
130.7242,959.833,114
827.963,469.9334,36
149.6221,720.6293,49
544.3947,251.8835,96
831.5296,944.1191,53
278.1226,117.6368,94
477.2013,754.9357,63
328.7052,987.7938,158
919.3425,399.5437,108
501.7283,870.4162,107
750.9875,921.3919,170
86.9929,126.0618,83
301.4964,814.9959,87
379.8057,771.1107,41
124.9517,371.2713,31
781.0066,998.4143,112
722.7553,231.4776,17
136.8758,458.8391,117
87.5857,130.3149,159
317.6611,249.8865,87
62.2031,636.6741,48
956.0269,342.7602,20
672.8255,699.0132,48
289.4537,855.9088,128
114.9515,582.0941,68
6.8819,246.7638,44
492.9867,104.2579,105
730.473,302.1714,6
363.8153,576.9675,44
832.2309,418.4872,61
655.6772,427.1619,113
876.3793,849.0341,6
606.3955,697.0769,63
428.2685,552.9005,116
259.6834,508.3764,104
786.2699,121.1565,132
539.9001,654.3788,97
35.3533,472.4873,168
533.2276,545.0918,171
611.4761,192.986,88
56.9208,274.3104,148
27.9624,325.2244,63
921.1437,577.7085,148
457.4311,185.973,145
883.22,654.5454,68
412.2879,905.0719,103
831.3988,586.6492,101
857.012,40.0858,85
543.7815,290.6419,54
534.7974,805.5217,94
623.7428,861.8564,130
153.4996,141.1373,17
431.8186,426.9888,111
640.6815,437.6544,104
373.4021,157.7833,79
260.3261,97.4186,136
143.2818,285.7689,79
267.3327,388.972,86
24.0755,655.1564,19
937.7325,703.5392,91
67.253,598.3812,21
657.8107,383.2438,158
379.672,921.3355,90
705.4638,650.8763,37
435.2023,679.2027,60
971.3763,555.5988,123
311.4821,438.5846,56
598.027,689.008,44
157.3786,711.4799,111
284.481,910.4954,97
367.1493,446.9693,77
33.1911,889.8823,155
517.2482,169.0331,11
417.2206,112.9261,158
553.9916,145.5931,77
434.7604,354.3498,156
92.5886,257.5516,131
237.0665,669.6304,108
604.7651,402.3294,57
166.9964,262.5428,9
984.0834,809.3898,136
460.0893,721.105,13
220.957,154.2262,21
999.1888,338.6159,147
761.6014,234.0425,58
747.6858,762.1566,16
169.2455,735.0744,30
666.0197,574.4564,30
601.9952,260.8625,129
822.365,459.5627,95
599.2503,827.484,134
148.2469,47.6923,23
27.9323,777.3903,131
869.4511,620.4125,168
873.518,908.7697,150
410.8638,422.5826,69
416.3385,332.6412,94
776.5829,500.764,49
54.5338,431.3803,50
638.8589,865.9184,125
832.7639,135.085,41
417.594,466.3466,102
