794.276,839.9235,0
19.7309,331.1273,44
155.4974,300.3297,94
868.6047,728.7923,98
948.1779,401.4175,70
765.5478,0.961,5
335.928,812.8352,85
357.0562,809.2666,7
601.0764,491.529,101
597.1705,961.4142,27
921.0512,103.6021,92
845.9923,363.6254,74
47.5537,923.0055,87
835.4272,537.0333,70
736.9796,312.0616,25
89.0977,544.7231,21
571.6296,76.6487,51
97.4806,349.0257,4
770.9562,513.0609,57
214.0013,88.0623,26
221.4171,290.5492,48
59.4604,998.0913,5
283.883,28.6454,26
906.9552,626.5159,61
494.6362,291.567,42
132.0265,904.6757,12
224.0871,242.6143,19
510.1317,529.2547,8
127.1517,32.2196,30
906.6691,782.0873,49
562.6248,69.9303,32
835.1058,179.518,99
277.4608,129.917,67
317.8382,859.4919,102
270.8744,574.5111,102
372.9378,525.3216,9
9.7872,378.021,85
761.5778,514.0688,2
868.775,367.6212,78
821.0117,486.0481,33
760.8684,664.8782,74
640.303,135.8462,16
337.8255,3.8772,37
262.1011,162.3072,36
820.6599,776.5638,101
379.3939,918.8591,72
565.8127,864.7154,4
563.283,36.0675,72
870.3221,584.138,54
227.7328,561.398,50
105.1031,179.5681,18
827.0093,506.8228,58
821.9631,353.5288,100
857.5485,907.6361,28
49.2838,710.5477,34
865.5636,585.1108,38
956.1434,209.9846,14
176.6936,858.6362,101
156.6805,663.7908,89
65.0174,333.6995,51
619.5001,125.414,94
920.8869,205.8151,24
214.3288,466.829,45
482.2765,501.3942,79
860.4859,618.6887,4
989.8058,623.6856,3
177.9843,572.3883,14
132.3475,621.3427,52
341.9482,248.2448,81
865.4671,285.8081,44
570.6423,37.0913,61
392.6151,948.9125,2
554.1075,666.0005,94
428.0361,773.6631,1
830.0266,489.5224,56
743.8982,350.2044,101
282.1149,73.8035,80
577.777,809.9699,95
169.8265,658.0699,105
996.7878,623.9263,42
639.486,707.5905,28
126.0955,251.1342,93
165.866,155.2339,75
974.7073,801.0942,82
362.8442,163.3227,87
104.005,150.7268,102
587.2055,821.5801,97
457.9415,992.3467,68
813.4129,877.0166,16
181.8867,224.1099,11
57.4681,284.5435,24
488.3869,505.459,57
866.2507,105.0116,38
768.3101,965.3028,98
795.5056,175.7353,20
295.398,626.9214,64
