739.322,803.3424,0
987.2968,786.1756,83
318.5333,243.3762,41
394.1482,754.6554,83
814.8376,82.0746,4
128.7233,577.2668,59
559.501,773.1404,48
816.5256,923.9727,20
128.8551,184.1756,12
993.0486,708.5126,82
273.559,59.2509,40
626.0347,150.8816,6
592.8407,221.9478,64
424.1653,842.9489,15
75.4797,111.6383,25
875.8206,556.2359,18
40.6305,117.4183,77
485.2713,116.2783,10
417.9097,771.8298,88
68.6326,842.3861,32
17.1181,497.3992,64
806.6224,799.2331,28
681.3343,671.2734,67
888.8772,251.2044,28
588.0397,159.5058,12
172.8493,178.7219,66
819.5881,488.341,15
150.7844,290.1405,17
340.4377,44.8095,57
277.8749,178.4346,58
381.2995,566.0558,9
205.3908,46.1752,46
865.0095,362.5027,33
903.6545,365.7699,70
85.5775,262.8283,43
690.5906,761.1429,24
435.8201,152.8722,12
431.5833,784.888,40
410.861,892.4055,41
293.8672,499.6649,55
17.7448,942.109,51
976.493,63.4033,19
402.601,44.4571,90
186.6223,507.3901,65
304.3465,488.4197,46
436.3431,761.6709,8
762.8065,202.3529,87
744.1426,840.3159,60
800.0885,390.0271,20
588.4461,36.1707,34
770.3698,745.9747,75
784.3289,50.4437,4
879.0427,638.1751,26
196.6928,420.7849,46
269.4559,62.618,11
410.5933,657.2927,6
255.9972,790.5989,8
270.1426,727.9511,56
621.9858,749.4563,44
282.8601,161.6762,17
393.9508,808.812,68
141.6378,758.776,57
730.7975,632.6289,21
442.3537,7.0586,91
574.2963,223.2341,89
987.9558,79.8633,1
87.9161,711.8917,6
549.4837,674.253,13
637.903,197.5871,14
