50.8386,760.3626,0
986.2602,994.8,48
439.0577,600.711,115
265.5523,889.3909,121
587.3709,492.649,73
182.7644,390.9864,128
871.9188,776.5784,38
942.4329,416.2129,24
699.9933,958.0517,85
310.8163,326.3795,84
595.5212,200.6316,117
534.5721,288.6699,136
719.2052,302.3189,77
602.5673,819.779,54
550.6347,704.7598,44
277.9567,678.0552,141
364.6622,25.3692,67
459.1634,87.1565,81
999.6057,827.0281,28
797.1526,343.5989,62
926.3715,680.2101,113
746.5098,127.1711,104
594.3303,421.1443,76
691.4555,832.7076,140
106.248,538.4204,41
555.6894,650.4361,125
160.6262,362.1417,121
885.6791,621.7517,100
66.0527,211.7782,90
90.5451,853.9192,103
946.0336,330.2419,31
397.9252,694.9313,115
111.49,784.3173,118
246.5511,712.6299,71
676.4701,27.7182,139
493.6462,969.5616,14
740.258,677.7,43
930.7026,997.3846,155
828.2361,605.6745,55
685.8546,926.4804,68
905.6065,256.1873,91
166.305,36.3564,59
48.2861,481.9252,126
868.3378,377.8351,133
619.461,159.2518,103
852.0331,642.8997,147
39.2871,559.3682,65
2.9571,218.6882,56
580.2218,728.5513,19
745.3256,641.3084,149
347.4563,619.6917,9
748.3461,589.786,134
401.1765,940.9575,23
496.2199,84.1238,44
338.7014,720.8791,40
978.2014,172.3515,61
457.2727,244.7774,53
123.3605,999.7588,122
650.2478,609.9595,155
507.8758,611.9185,119
558.497,900.3013,144
704.6581,440.5914,89
569.6548,360.7703,41
145.5655,311.1904,34
85.0423,68.5602,138
56.7142,676.7828,7
621.0513,541.2675,141
659.5638,455.9773,116
926.3504,680.1016,45
206.837,851.6834,111
720.6176,81.7757,141
721.4013,108.6685,52
965.6892,667.7304,88
181.2673,275.7996,1
665.206,63.356,120
467.4259,461.5653,115
905.7531,854.0419,61
525.218,183.1238,123
927.0961,587.1626,143
786.815,206.8103,61
797.1995,439.8058,2
363.4687,825.4668,98
311.7835,960.6524,18
191.6856,194.0555,153
260.722,583.5753,148
756.3502,97.6114,140
786.1384,559.8011,79
606.2543,782.4929,78
30.9541,856.7009,53
39.9018,5.5148,37
280.3804,912.2166,7
190.0272,50.504,143
790.8157,291.5349,37
510.996,926.7,113
154.4933,427.3024,64
788.2591,967.3875,72
316.255,70.0979,77
110.5713,225.9634,21
276.2955,6.0528,129
434.5099,649.6224,81
159.5054,123.7484,147
948.3668,841.4479,51
718.1214,936.0084,60
